3774,0,171.809643,0,250.68245,0.704935,0,0,182.238924,108.188468,466.684217,0.404188,37.762744,3.661745,38.444999,0,51.653111,0,1312.235424
7965,0,147.253229,0,202.907548,0.66819,0,0,144.27868,68.333934,297.807138,1.746674,33.935803,4.9277,63.893273,1.310989,22.4629,0,989.526058
1484,0,65.791968,0,206.385692,0.018074,0,0,158.974973,89.315933,286.565846,11.442538,114.620762,4.282938,30.79403,0,29.428587,0,997.621342
9226,0,140.170431,0,155.114284,0,0,0,107.079507,56.210881,376.375264,16.011705,35.493981,0,33.917688,0,25.855018,0,946.228758
2681,0.824781,159.33654,0,244.373706,3.48502,0,0,246.963828,90.941018,314.0427,3.224789,66.509634,13.585112,54.332782,7.997471,67.476225,0.857458,1273.951062
4012,0,124.391274,0,119.598645,0,0,0,121.680355,114.878898,450.127523,7.925626,113.764933,4.00424,51.72983,1.367313,41.549199,0,1151.017837
4887,1.7174,295.819263,0,176.140923,4.299799,0,0,94.944921,91.089037,216.957108,4.159557,33.032049,0.991808,9.276682,1.284868,34.385732,0.656942,964.756089
3090,0.044188,136.30134,0,277.462508,3.387605,0,0,238.801517,138.762216,577.062977,4.751784,99.006498,19.478928,25.690602,0.671302,47.186113,0.332175,1568.939752
5577,8.952611,504.228233,0,299.178787,4.975601,0,0,206.822146,92.667328,448.472767,36.206521,38.695598,3.492525,75.579904,0,102.047453,0,1821.319474
7371,0,96.617136,0,154.296201,0.042443,0,0,95.991414,95.977934,281.956584,1.766981,62.146926,3.755542,14.202064,0.274991,17.327464,0,824.355679
8073,0,197.107196,0,94.542099,1.158574,0,0,143.801988,153.783159,583.49498,11.218122,144.025491,4.276186,46.381284,2.67165,38.97941,0,1421.440139
6485,0.693493,127.743447,0,97.299422,3.870202,0,0,127.38302,93.4157,390.248737,17.851498,110.901711,1.702015,54.281537,0.528053,30.145638,0,1056.064471
7173,3.34181,169.1249,0,138.437457,2.130955,0,0,105.031397,81.503907,333.350365,10.803948,95.557911,1.540123,31.898311,0,44.861776,0,1017.58286
3982,1.258032,125.734755,0,122.341473,1.434432,0,0,71.908538,36.573116,356.588374,3.057231,90.937591,1.204932,12.574851,0,16.385853,0,839.999177
4455,4.548354,170.786993,0,141.399343,5.26104,0,0,199.975032,113.218052,428.146279,4.011551,56.397495,2.605903,44.366094,0,37.765799,0,1208.481936
1377,27.284428,231.574565,0,205.111011,7.37912,0,0,184.393133,64.336241,349.206751,0.006634,69.037305,13.855933,32.409643,1.078277,64.533509,0.724325,1250.930876
1627,1.150413,162.801911,0,179.048371,1.171132,0,0,72.480783,104.576065,441.453693,7.948254,143.374572,5.008777,42.293971,0,38.123753,0,1199.431695
4511,0,70.136117,0,113.083399,0,0,0,93.221892,91.544705,306.409279,2.533576,41.157088,0,18.056389,0,46.411731,0,782.554176
8871,4.42789,238.150528,0,145.286337,7.71592,0,0,142.520412,114.217712,369.30431,5.414132,95.000741,0.101379,34.426062,0,26.234039,0,1182.799462
1293,5.419678,129.526724,0,169.058526,3.687854,0,0,172.476955,117.247591,498.897665,4.953626,139.193117,11.947452,42.218369,0,48.712125,0,1343.339682
1715,8.23823,264.647699,0,224.201086,5.984437,0,0,165.124392,102.144805,303.430954,0.33153,72.133272,2.717357,11.420715,0.972219,39.069071,0,1200.415768
4983,2.09356,215.950819,0,143.828094,10.064506,0,0,134.061872,111.759657,432.790276,1.69781,94.963534,6.499538,44.65356,0,33.160298,0,1231.523524
7866,4.214316,188.137035,0,142.279247,3.718929,0,0,120.017878,81.590292,317.586089,11.578979,60.542682,2.986077,18.510028,0,51.556838,0,1002.718389
9733,13.16302,397.148115,0,188.203861,9.456089,0,0,162.896482,93.901457,321.554119,13.774687,45.072003,6.673517,30.664295,3.146209,88.781527,0.751135,1375.186515
5668,0.886149,244.382664,0,230.857262,6.317966,0,0,194.996606,99.689284,412.196585,30.232106,83.776591,8.54682,54.735281,0,82.548289,0,1449.165604
7571,13.567754,296.328287,0,262.563048,10.464869,0,0,198.91082,123.397851,402.001217,9.173687,70.996513,3.268335,61.321118,0,72.764388,0.014693,1524.772579
1890,4.857161,216.049569,0,161.466234,4.258849,0,0,239.671936,57.007045,280.741289,3.44977,39.23056,0.237721,6.377877,5.262375,48.235598,0,1066.845984
9865,0,271.967466,0,214.814462,3.533568,0,0,227.410595,103.041834,433.474173,12.915715,77.042195,7.318956,70.330633,0,24.735986,0,1446.585583
9483,0.84356,233.407128,0,172.736633,3.477806,0,0,128.3968,72.272452,411.242456,24.349391,53.948346,9.061494,62.8531,0,56.221555,0,1228.810718
693,0,236.732886,0,256.405087,1.385867,0,0,114.069361,120.105489,381.409603,0.339889,92.498672,4.865667,49.44385,0,65.725566,0,1322.981937
2591,0.61146,228.148953,0,142.220397,3.648203,0,0,84.000757,73.313131,193.625691,0.984738,34.705772,4.660273,23.443831,2.746221,20.654077,0,812.763503
7275,2.132275,137.001032,0,176.660096,1.619075,0,0,133.342875,97.87073,419.807731,6.661861,69.3958,3.486088,15.707414,1.357798,31.590153,0,1096.63293
2491,3.684461,257.823053,0,153.566989,16.713016,0,0,119.298047,91.4705,333.323774,1.769444,97.749375,12.808114,34.803252,0,40.5257,0,1163.535724
9580,1.576977,301.396478,0,159.674519,4.761958,0,0,68.951774,113.092953,439.053463,13.277493,78.263933,0,36.660513,4.094178,36.671561,0,1257.475801
8664,11.921376,193.40156,0,150.459972,14.62862,0,0,86.352698,95.732598,276.151448,8.962084,81.906023,15.094294,42.55794,3.93233,30.332836,0,1011.433778
8494,0,200.904211,0,148.838847,0,0,0,103.747368,92.172733,334.960801,9.663109,59.245323,8.906204,32.344201,1.205592,82.744854,0,1074.733242
5274,1.362512,104.429742,0,180.789572,0.880553,0,0,192.06008,96.405166,370.684881,6.405674,59.910505,1.605762,27.791682,1.775402,27.029616,0,1071.131149
6070,0,75.653097,0,164.390477,1.165925,0,0,130.841042,136.405877,401.238096,13.252441,67.516853,4.463034,115.207954,1.37332,15.650714,0,1127.158832
3382,0.433939,163.794544,0,92.695782,4.843624,0,0,138.457185,61.72241,341.908026,3.868397,24.428766,0,23.64875,0,42.508804,0,898.310227
472,10.016307,158.351868,0,106.166284,13.69173,0,0,95.146408,85.903193,363.639002,11.077603,97.586681,0,17.35777,0,14.731768,0,973.668613
4666,0,113.119178,0,153.907954,4.330214,0,0,109.133921,101.056612,317.710069,2.02278,102.235721,2.087889,30.719074,0,33.046194,0,969.369605
6272,0.058793,122.956224,0,162.269723,0.348938,0,0,192.015032,93.060832,411.714819,14.162783,70.484492,4.085763,61.406497,0.292679,16.851562,0,1149.708138
2916,1.964985,126.700858,0,117.791563,5.287352,0,0,75.161684,104.945899,398.80563,17.405353,71.688196,0.442432,42.412737,0.876916,34.183771,0,997.667375
6973,2.952669,203.061094,0,217.091333,5.057445,0,0,195.982542,116.273776,430.99029,18.038069,46.986317,6.557643,26.503517,10.708563,45.437682,0.716182,1326.357122
9033,13.120136,361.785316,0,180.616725,4.768573,0,0,183.231903,113.944092,475.939561,7.230175,77.442239,0,51.687177,0.721586,70.302333,0,1540.789815
3273,11.862742,100.585004,0,90.227177,6.991075,0,0,44.39521,93.675454,317.481299,4.070756,20.266761,0.062731,6.339582,0,31.453492,0,727.411283
4377,0,235.965778,0,286.689342,2.370263,0,0,186.788198,112.343347,356.889228,5.807911,120.354991,4.651589,60.869881,3.533114,89.939984,0,1466.203627
8971,2.278398,153.064921,0,227.617043,3.73439,0,0,189.933856,129.891782,492.784468,3.329025,99.784534,8.827157,24.162544,1.853691,48.781682,0,1386.04349
9968,0.257104,132.775268,0,230.510611,9.545592,0,0,165.180945,69.907439,281.01554,2.563826,43.4509,11.086912,20.155081,0,37.562894,0,1004.012111
1972,17.353445,348.390135,0,304.700087,6.548529,0,0,172.212145,128.088602,400.704458,19.940679,48.299301,35.211609,44.453596,0.064835,87.655324,0,1613.622747
2682,11.21408,152.068225,0,216.867139,1.170054,0,0,100.810233,84.951811,254.349463,0.978291,116.706033,15.148359,11.206581,0,39.915097,0,1005.385366
1563,0.177122,153.888535,0,167.736927,1.928189,0,0,102.809943,90.916322,353.552081,20.795654,70.301523,4.17663,27.781641,0,23.113057,0,1017.177625
3775,13.530536,186.02674,0,142.237211,0.231803,0,0,138.563068,83.520131,465.43721,13.846731,51.953574,0.29615,26.763404,0,36.855744,0,1159.262302
6515,3.449396,196.946788,0,237.222264,1.387952,0,0,173.424754,61.709534,263.563999,1.281555,56.225531,6.38413,31.465236,0.96186,64.709313,0,1098.73231
4888,0,62.531268,0,87.95465,0,0,0,72.53906,94.609695,190.928634,0.017059,105.47086,3.172606,10.161613,0.185293,18.701124,0,646.271861
6130,6.390559,135.253469,0,128.38467,3.967474,0,0,150.985319,117.572722,376.977422,5.846805,144.53558,0.201416,33.932266,0,25.120741,0,1129.168443
7667,0.00157,90.266188,0,169.068829,1.00024,0,0,224.411839,161.569671,597.210513,18.492764,112.275046,1.826432,64.664917,0,30.76494,0,1471.552949
7174,0,314.648303,0,167.362872,0.044047,0,0,150.04603,65.00657,395.771965,16.268038,52.728589,0.214623,39.493725,0,42.590844,0,1244.175606
3859,0.996188,153.472868,0,123.658284,2.068762,0,0,131.905343,121.055108,265.9155,2.780293,59.203935,8.423319,11.204724,0,45.40721,0,926.091533
5031,0,166.244641,0,105.771417,0.688054,0,0,107.534442,147.442534,424.323091,17.322121,38.425297,0,54.493138,0.321994,19.751803,0.213682,1082.532216
980,4.286669,260.785542,0,226.301149,2.58727,0,0,228.52496,93.543991,454.490261,3.727252,92.36636,10.143952,41.505136,0.575156,63.646294,0,1482.483992
3164,0.027436,91.547563,0,72.198789,1.439664,0,0,72.058347,111.846243,408.875153,0.698559,123.698233,0,8.689401,0,35.67988,0,926.759267
3091,7.550027,132.296552,0,219.156576,5.096931,0,0,145.073157,103.290351,373.825433,3.52697,67.890204,5.288777,58.388547,2.491665,67.395552,0.536045,1191.806786
8534,1.007,108.411793,0,208.251669,1.996239,0,0,149.148047,97.546272,403.038485,8.947219,65.143046,6.421682,55.990418,0.636668,32.088126,0,1138.626665
4984,1.767357,113.494843,0,86.785534,5.195369,0,0,70.455717,103.236596,454.895926,7.369402,111.650999,0,13.290861,0,12.171958,0,980.314561
9734,0,89.806307,0,207.629754,0.195591,0,0,155.838575,75.603174,359.382118,13.011688,82.193196,8.043649,53.58878,0.667631,31.010227,0,1076.97069
4456,0.698234,177.382855,0,69.573741,6.475122,0,0,112.739795,140.883254,544.502649,11.206004,115.209753,0.080142,62.85296,0,35.694982,0,1277.299491
1294,0,98.944133,0,148.292422,0.264481,0,0,151.911084,94.540959,519.285789,14.64813,98.521113,3.955077,69.492939,4.363915,19.23356,0,1223.453601
511,5.268829,191.140401,0,198.160108,7.295124,0,0,98.174252,101.556466,337.449847,0.172356,99.972934,3.244737,8.812202,0,26.436478,0,1077.683734
5368,14.026497,231.098961,0,178.558214,10.426302,0,0,176.469664,102.56188,536.10554,24.548547,78.302691,0.97843,79.984836,0,35.398545,0,1468.460106
2396,0.290034,279.721512,0,123.217022,3.481503,0,0,121.790502,60.945797,378.396305,5.994082,37.773001,0.169541,10.515594,0,29.599464,0,1051.894357
6486,0.039561,160.334009,0,111.271745,0.019756,0,0,153.056916,99.133523,417.128653,9.702742,42.632595,0.116135,34.059616,0,28.176853,0,1055.672103
5669,0,236.469631,0,160.508988,0.822471,0,0,119.747105,114.542083,450.487467,15.110327,89.484016,9.625146,47.138441,6.077763,32.202245,0,1282.215683
2592,3.128655,189.813491,0,107.476893,10.815289,0,0,105.771864,92.903568,322.596452,0.801024,53.624023,0,4.195404,0,26.484382,0,917.611045
2870,0.447323,168.675685,0,215.821044,0.697766,0,0,138.589243,120.007735,506.875932,12.1981,85.754198,5.176223,40.885385,0.964846,21.175861,0,1317.26934
8872,1.79447,132.721437,0,126.475403,7.60016,0,0,113.997695,89.720056,390.532808,2.266687,102.062256,1.649262,19.867458,3.349942,22.338021,0,1014.375652
3478,0.257462,90.820583,0,121.037151,0,0,0,98.772939,100.494363,388.4881,4.074471,62.830988,3.656098,17.342289,0,14.460517,0,902.234961
9227,2.950287,185.280046,0,80.074051,6.337416,0,0,73.74571,99.575633,433.094708,3.125354,95.515132,0.407969,16.048867,2.299139,16.146905,0,1014.601217
8323,0,110.454157,0,145.209574,0.200488,0,0,106.72467,75.729167,268.703153,7.212944,48.914709,1.713352,12.11471,0,10.948396,0,787.925319
2175,0.027064,107.334013,0,171.889568,3.189622,0,0,132.611102,154.384013,643.209664,19.225622,114.021775,2.348451,30.049591,0.162749,39.806833,0.3602,1418.620267
9484,1.178004,171.240566,0,152.456815,2.292772,0,0,146.424973,82.328123,274.407588,8.762187,74.798356,3.947184,45.555353,0,46.736325,0,1010.128246
1891,1.629956,296.19009,0,156.0984,0.647944,0,0,101.379551,124.188569,473.212929,4.113634,132.892772,5.465852,42.678753,0,37.703134,0,1376.201583
7276,0.514154,246.460487,0,200.832343,15.730021,0,0,121.534119,73.803453,345.748837,7.017502,58.022714,0.320904,50.071209,0,47.302059,0,1167.357801
694,4.311932,141.704842,0,72.854923,8.43651,0,0,83.062359,110.756401,221.822913,1.42801,68.165074,0,29.500481,0.399553,12.826794,0,755.269791
4772,2.209401,181.084182,0,228.57711,3.711456,0,0,157.788543,133.634582,740.957541,20.34086,147.573071,1.211918,72.823186,0,32.266384,0,1722.178233
7372,0.114617,164.890203,0,218.927995,1.820495,0,0,193.207913,108.177559,425.286078,3.23306,23.743266,2.457154,58.823268,1.862493,49.703105,0,1252.247204
1716,0.801359,105.723362,0,220.385764,1.825349,0,0,208.251594,87.499014,397.379914,1.40043,76.438076,3.765618,18.245071,0.045129,29.72634,0,1151.487019
9866,0,145.183108,0,320.13956,0,0,0,168.803091,112.475216,365.614296,5.199012,111.270829,9.945878,38.140063,0,77.666132,0,1354.437185
9034,2.085068,138.029028,0,150.027058,10.466315,0,0,146.41313,40.515638,221.845486,3.136925,37.060832,0,9.567639,0.018457,23.07103,0,782.236606
8169,0,88.892793,0,161.989897,0,0,0,127.321791,124.978393,340.387866,6.52345,37.874214,6.499263,51.286458,0,21.368748,0,967.122873
7788,0,140.61077,0,160.7342,0,0,0,104.768576,121.276543,351.169071,10.630769,76.011604,9.529928,30.743457,0,41.353002,0,1046.82792
2492,0.666984,125.419157,0,220.821927,3.410897,0,0,201.522244,81.476654,472.503084,11.136953,62.724806,4.451114,87.919098,2.149706,42.992961,0,1317.195584
2784,15.825813,233.483165,0,237.901114,7.676448,0,0,87.798658,91.946199,370.054911,2.033428,74.362627,3.959107,15.326002,0.004811,63.961036,0.0293,1204.362619
3274,5.863387,206.399718,0,100.469605,0.121378,0,0,75.21614,54.622672,350.792811,3.454476,48.767113,0.334456,19.223039,0.043347,22.503526,0,887.811669
4013,0.350107,193.964454,0,98.293386,2.086748,0,0,88.672564,94.754833,249.447097,1.311262,43.576241,0.158421,15.092733,0,44.562545,0,832.27039
1485,4.247739,224.520288,0,213.118766,9.935417,0,0,175.880229,98.824899,467.492445,14.160801,40.754797,1.1589,33.28103,0,35.199608,0,1318.574919
6974,2.525631,208.944998,0,193.45645,7.328751,0,0,137.834273,79.513399,306.529605,8.734411,45.346767,0.340489,74.375252,0,42.999045,0,1107.92907
8495,0,125.325347,0,96.93152,1.042684,0,0,89.169286,52.279835,286.256754,9.432903,77.796894,3.160713,18.116673,0,41.502421,0,801.01503
473,6.935308,181.204705,0,151.188632,2.317003,0,0,126.624295,100.0631,367.778668,2.223141,54.63653,4.715265,55.026945,0,43.710355,0.013438,1096.437384
1072,1.306195,359.971637,0,251.215603,2.37239,0,0,201.009009,87.93982,416.232329,2.130792,95.006324,3.424604,82.006018,5.375507,67.320265,0,1575.310492
5275,15.719602,190.74755,0,270.596735,6.27473,0,0,242.590302,155.946439,511.244678,8.346447,104.804116,18.570871,39.193658,0,58.369436,0,1622.404563
7966,4.762278,450.656415,0,154.525886,7.462858,0,0,129.461056,55.106313,295.907756,3.185717,70.490417,2.248242,24.385484,0,22.316293,0,1220.508714
1378,0,67.676552,0,133.058964,0,0,0,161.609597,142.447322,423.970621,8.008473,124.685378,0.09017,27.377301,2.800067,38.419731,0,1130.144176
2270,0,226.03,0,145.530351,1.681348,0,0,138.629651,104.660349,438.935472,8.744962,86.953691,2.723495,15.31542,0,40.569691,0,1209.774431
8972,0,112.866428,0,181.797378,0,0,0,93.565414,136.879317,520.966393,25.842784,80.981273,3.805011,45.636793,0,14.943731,0,1217.284522
5846,0.329161,295.870282,0,266.13217,5.72629,0,0,158.301329,86.825216,460.88163,15.62438,106.286791,12.157979,53.475447,0,15.172035,0,1476.782711
4889,2.283709,88.597456,0,58.339154,2.157794,0,0,93.682749,51.072287,298.478826,0,54.319058,0.241075,33.489483,0,27.671749,0,710.333339
4378,0,158.581918,0,219.950751,0,0,0,135.653693,72.112214,502.509965,2.203284,99.109576,3.5147,18.313655,0.021979,25.704289,0,1237.676024
9969,2.070611,216.677702,0,241.637623,3.852578,0,0,96.816959,107.288439,315.515806,7.248044,65.858547,6.354565,75.511501,4.699956,55.056782,0.05385,1198.642963
2683,6.125656,245.817784,0,213.442581,12.418417,0,0,194.90423,91.063802,382.737995,14.062174,72.111806,6.670281,100.506309,0.105393,69.603713,0,1409.570141
1973,4.005519,298.627695,0,223.167088,8.197721,0,0,170.740405,107.051798,404.447081,5.535573,129.596049,14.157241,66.035648,11.864056,62.444907,0,1505.87078
3776,0.452921,243.436262,0,258.828446,0.825122,0,0,179.065742,98.884313,325.132631,11.355035,56.721763,12.665971,68.675364,0,62.011747,0,1318.055318
380,1.534042,105.05257,0,200.273828,3.730429,0,0,132.594872,116.258924,381.91809,9.041684,98.37601,4.530532,19.014372,0,21.671414,0,1093.996767
8074,3.270732,144.142259,0,240.509171,3.999848,0,0,184.854999,116.733058,491.172856,5.817731,88.306095,0.589088,56.745654,2.467334,35.30148,0,1373.910307
7867,0,159.515149,0,250.457293,0.017028,0,0,242.845445,124.260493,636.460675,37.407182,154.424314,22.908471,58.965281,3.746926,78.217347,0,1769.225605
5578,0.768408,299.370415,0,177.547637,2.982011,0,0,169.538319,124.738382,345.179562,2.48777,127.901651,9.648013,40.490196,0,56.00652,0,1356.658884
9581,0,152.283281,0,145.406186,0.354785,0,0,96.151887,80.055785,288.410154,0.286355,100.720269,2.914862,28.858941,1.412515,33.674082,0,930.529102
8665,0,115.105946,0,145.53809,0,0,0,159.996589,128.277447,524.281917,9.516001,74.148886,0.213418,44.27491,0.110453,54.360613,0,1255.824269
3983,0.02696,174.558,0,109.123093,3.08533,0,0,124.713872,129.105719,414.634433,7.146979,63.897289,8.389598,57.535361,0,28.678204,0,1120.894838
1628,0,109.010038,0,260.338405,0,0,0,146.813953,119.404326,297.323848,40.350579,100.761523,28.126452,111.770944,0.143581,81.010535,0.386425,1295.440609
1295,1.634648,177.967619,0,164.260313,1.327188,0,0,109.098949,112.51128,419.288231,2.188669,56.112714,2.367814,35.455469,0,38.776221,0,1120.989115
7572,1.422126,99.469244,0,160.443329,5.211696,0,0,146.874413,90.185022,301.108005,3.164649,43.249751,2.971248,22.337956,0.441642,47.414215,0,924.293295
4667,0.71853,209.87746,0,188.640855,0.312526,0,0,78.6102,101.763566,407.509603,6.029355,71.955486,1.821643,32.065018,1.334311,58.368496,0,1159.007049
2593,1.04079,311.504841,0,202.742158,3.873441,0,0,111.03258,44.056617,342.347347,1.63279,15.405232,3.017194,23.672686,0,59.834223,0,1120.159899
9735,0,136.889942,0,134.350754,0,0,0,187.543874,97.33189,412.65068,5.577254,84.984679,21.576214,37.497221,0,55.055994,0,1173.458503
3165,8.897338,260.736965,0,138.284482,2.329595,0,0,102.09995,99.141172,276.877442,1.931709,43.328015,8.746747,19.606822,0,53.590854,0.017652,1015.588744
1564,22.952932,309.346686,0,206.840919,17.738854,0,0,149.481207,85.403218,446.968799,11.542478,120.275559,9.261526,42.477235,0,78.512676,0,1500.802089
3092,2.252962,152.963068,0,177.334189,8.303978,0,0,134.571497,137.647988,395.306623,14.004316,54.700591,1.192142,43.810237,0.055733,37.064716,0,1159.208038
512,0.015573,93.918811,0,94.764288,2.791172,0,0,56.142268,99.953666,278.313069,3.106302,58.993094,0.456014,23.208319,0,41.323271,0,752.985846
5670,21.934379,153.890342,0,158.788704,2.9863,0,0,185.231495,143.232893,533.956802,14.235183,106.653329,0.537108,52.744312,5.2384,31.200302,0,1410.629546
