6942,9.133396,0,146.361298,3.449777,0,0,9.7491,476.18881,89.215583,148.596465,8.684647,12.595747,7.181688,6.076364,0.390964,40.47791,0.238851,958.340601
2545,33.763595,0,275.236179,55.828473,0,0,13.023245,244.12924,134.732168,200.140017,26.734356,12.51313,2.189971,11.20031,0,96.600395,4.804329,1110.895407
4750,34.163872,0,563.694486,40.151084,0,0,2.332682,394.163582,120.670622,284.076635,14.668187,8.798624,2.656039,35.172927,0,163.103565,5.182317,1668.834622
6241,8.268804,0,177.594874,8.085731,0,0,0,543.168215,157.09192,185.020613,14.773105,20.605312,7.602496,1.71512,3.064761,56.918388,0.085343,1183.994681
7747,53.793598,0,184.836331,13.39955,0,0,3.035037,244.730467,99.604998,103.687922,10.968443,9.798604,0.28801,8.780318,3.568644,47.042187,2.860921,786.39503
8941,41.943303,0,313.874753,32.344574,0,0,1.887636,446.806806,100.199382,323.230409,21.590968,20.285817,12.446785,20.852153,1.947971,76.342195,4.318283,1418.071035
953,83.330851,0,652.230824,46.7023,0,0,0.105047,496.37138,147.02523,252.55384,19.593849,8.445292,10.911971,30.792047,10.922515,104.837712,1.825256,1865.648115
9244,65.383816,0.490349,232.86866,21.817465,0,0,2.220867,356.39536,108.667392,142.740059,8.941134,16.632031,11.033405,3.221771,0.013401,43.049898,2.184625,1015.660233
4250,69.893103,0,362.088879,44.383018,0,0,5.647226,378.123494,95.592783,194.285224,6.879572,11.438524,4.247603,9.630485,13.18662,62.835714,1.843886,1260.076129
5849,16.96025,0,215.604059,14.946938,0,0,3.287736,428.511543,182.890305,252.463092,18.396205,21.331146,8.079777,18.5492,0.67671,73.47455,3.912132,1259.083643
4642,26.424928,0,513.225369,41.982373,0,0,0.110261,439.21757,156.458538,295.467813,17.986448,31.541653,17.315245,7.046975,0,146.753767,1.611693,1695.142634
252,25.96217,0,313.967237,16.502326,0,0,5.103259,504.982084,151.851926,275.082602,26.994016,8.047244,21.795743,27.805137,6.556665,137.535698,8.308578,1530.494687
8246,25.92226,0,141.491097,23.397376,0,0,1.379711,314.17288,107.453131,224.784492,23.210206,33.943787,3.356278,6.072299,0.253194,68.802527,4.238422,978.477661
7940,21.25325,0,231.983577,7.737632,0,0,12.039175,455.498173,143.223483,154.833845,7.628073,41.914289,0.327875,30.670073,7.368687,103.613449,7.547398,1225.638978
4947,17.660871,0,245.625928,3.770807,0,0,15.19399,336.703183,144.048179,226.064377,20.361808,18.555953,13.512831,23.072459,0.018855,129.306751,7.209841,1201.105832
7046,20.581627,0,359.287617,32.799754,0,0,0.187382,267.24819,85.624628,197.128257,9.813435,6.178083,10.054403,14.63255,10.564224,98.613811,0,1112.713961
6449,29.014363,0.037271,258.934379,17.471774,0,0,0,446.57979,113.657582,301.65036,11.589325,20.908245,4.617356,9.497673,0,107.528218,0.787014,1322.273351
1548,59.323291,0,441.050511,57.856777,0,0,0,299.852306,137.855769,178.698174,10.42419,5.256533,11.835502,0.423054,0,107.582906,1.355739,1311.514754
5361,30.735826,0,165.047125,8.678608,0,0,10.860698,453.513821,118.500547,218.980718,10.675338,20.902349,0.146843,18.92396,1.911841,97.377122,15.469638,1171.724432
8542,28.049625,0,391.66757,44.152428,0,0,1.148355,457.47194,74.646043,300.036962,5.124715,1.998418,23.3256,49.551206,3.404371,181.525637,1.607061,1563.70993
9653,25.843768,0,272.118984,26.666155,0,0,0.440833,284.397091,97.243601,209.661733,22.468258,15.948848,5.560059,13.375864,1.695498,100.785425,7.649744,1083.855861
5548,13.806644,0,116.582449,14.893924,0,0,20.387401,654.097748,199.773097,356.859741,38.772613,49.221879,12.62601,16.773541,11.411049,121.927349,2.922881,1630.056327
3558,43.596215,0.237419,433.544078,24.392732,0,0,0,488.701911,126.153917,210.807367,8.329016,16.105807,19.885107,16.103347,1.129935,140.657429,0.051101,1529.695379
5045,14.434221,0,428.121825,21.765691,0,0,0,365.368256,151.973469,286.297623,32.151517,33.934143,15.290832,6.723289,16.023824,120.286545,0.965868,1493.337103
859,53.233867,0.846912,241.320669,9.458195,0,0,14.266613,471.042269,163.464336,288.87651,10.139502,14.842531,10.454836,19.271614,2.295113,146.987418,3.405584,1449.905969
9448,7.166592,0,227.525563,4.340861,0,0,1.616596,298.264181,87.400887,172.403874,17.772203,5.52225,12.422267,8.138952,0.336889,137.986583,0.444393,981.342092
1353,13.053321,0,149.668192,8.515244,0,0,2.989173,328.754849,95.783241,231.161262,23.51194,17.883318,1.496803,9.566122,0.003549,77.568233,1.588056,961.543301
9047,25.80147,0,423.550099,20.232854,0,0,0,395.042775,137.188143,241.268681,12.899283,20.916051,4.763312,1.20194,0,123.223866,0,1406.088474
1858,17.141301,0,323.013705,32.06117,0,0,0,387.38315,168.04034,257.976365,27.999913,19.531076,13.305664,15.271271,0,97.112774,2.189305,1361.026033
9941,27.929843,0,232.627542,28.362981,0,0,4.1163,315.10738,118.846615,141.209489,9.060663,22.596934,15.628363,10.91018,0,74.373438,4.929392,1005.699122
4345,64.839791,0,622.902762,47.877217,0,0,5.213318,510.214657,117.886348,227.223098,11.029459,24.146864,18.46647,19.823069,0.957384,121.733358,0.355115,1792.66891
6151,94.020205,0,281.914485,73.330255,0,0,9.37877,289.407871,77.427635,206.4685,6.111826,4.203967,4.55685,12.403609,0.97837,101.728645,3.551482,1165.482469
654,126.913819,0,360.254131,20.600634,0,0,16.373375,491.850681,123.64321,191.691633,15.543315,9.396747,18.662653,21.131554,6.497344,127.861594,1.685536,1532.106228
3749,17.972805,0,221.451838,11.019335,0,0,4.178693,286.84128,92.340748,195.897181,35.875517,18.338507,5.417519,19.997796,1.387497,83.78519,1.018914,995.522819
7549,8.472434,0,238.540942,18.162864,0,0,0.212722,337.730743,121.998379,264.746159,15.169848,12.206451,4.585239,9.72077,0.71793,97.169842,2.065112,1131.499434
4153,46.774043,0.263081,138.906968,11.451287,0,0,0.002579,431.858509,147.98842,161.347978,22.575212,22.441282,2.922653,6.24292,0,47.237832,2.794157,1042.806921
3059,22.958774,0,257.044842,20.129201,0,0,0.075818,587.653486,141.776129,309.51548,2.844692,14.369658,7.894083,15.485949,7.247967,154.518172,3.266435,1544.780684
546,24.212798,0,214.693521,35.451478,0,0,2.712605,223.187735,82.264777,117.970937,22.238174,6.215241,0,6.082331,2.200583,52.825545,0.253436,790.309162
145,37.631956,0,281.432573,17.219784,0,0,0.044292,462.847974,163.160645,242.521244,3.82214,5.968498,13.519277,3.697352,5.077399,97.012604,0.523249,1334.478985
7444,25.184227,0,294.983121,24.449206,0,0,0,312.415242,113.887925,192.147166,9.447167,10.831571,2.28971,4.934481,0.147837,90.627008,0.577757,1081.922418
7246,41.449974,0,314.179711,50.822767,0,0,0,378.140433,152.66348,193.678785,19.546044,29.057732,7.817341,10.504466,3.124726,92.229178,0.033555,1293.248191
9848,6.892986,0,146.907671,6.704227,0,0,0,416.2371,139.428826,244.144142,7.066338,13.290843,7.627766,14.33724,1.74389,106.647674,2.346043,1113.374746
5150,55.361145,0,347.563852,58.121469,0,0,0.488812,367.530706,149.573734,195.302353,8.350663,9.217457,13.98147,11.880237,0.016448,77.740908,0.190406,1295.319661
4057,11.000769,0.058943,124.076703,9.690388,0,0,3.581609,297.931466,108.554551,192.572721,17.010829,12.982152,9.417334,17.434342,0.064151,45.841803,0.624586,850.842346
1056,21.266521,0,202.079966,15.491522,0,0,7.62325,361.845744,125.051567,194.077096,8.447714,2.216352,8.492178,8.480055,23.544225,170.726273,0.597911,1149.940374
6349,50.620274,0,435.926133,14.719758,0,0,17.789349,472.37572,121.156517,268.235864,11.979312,20.520611,8.601242,37.657235,2.886201,169.844016,2.924726,1635.23696
6643,39.07355,0,246.380278,25.889126,0,0,0.526354,326.433263,115.113788,169.304106,25.393207,12.589097,1.707518,5.500281,0,85.392219,3.065299,1056.368086
2439,81.242714,0,569.569117,25.411928,0,0,3.21621,317.122564,94.921822,199.65294,5.761306,5.897696,18.576747,32.122191,4.788505,168.171993,1.060501,1527.516234
3641,92.280316,2.018127,511.698,53.821617,0,0,7.213929,330.172378,138.133147,250.753328,14.279975,14.853747,3.891064,28.137981,0.558554,153.8243,7.397338,1609.033801
2751,22.446439,0,253.163405,9.009392,0,0,0.013867,359.767825,160.084698,127.846602,16.514494,26.559464,16.533122,12.138545,0,69.132914,0.154356,1073.365126
447,11.658986,0,243.213863,12.351835,0,0,8.012718,401.516425,89.952317,201.118642,4.620334,4.782522,12.399653,15.742226,10.6851,102.458575,2.056275,1120.569473
3457,61.689657,0,468.784271,60.792991,0,0,5.193257,388.741044,143.504727,263.166585,30.302223,8.127692,2.913664,15.081121,0.245794,83.467148,0.882257,1532.89243
1147,9.232465,0,437.002085,7.086539,0,0,0.018683,397.280773,99.668414,251.895977,49.033944,18.711954,5.055051,34.280228,0,110.50102,2.95342,1422.720553
3847,14.366311,0,277.661483,22.029979,0,0,0.760197,305.201888,124.877318,271.263754,30.833726,10.432373,17.723841,6.865345,0,101.961032,0.472351,1184.449597
8343,23.66488,0,415.365728,28.784556,0,0,11.052714,469.034451,181.132283,262.281884,16.099862,19.36204,32.332735,35.205271,17.363631,109.270585,0.838014,1621.788635
3344,34.095575,0,356.233395,9.826348,0,0,8.499937,357.648883,144.115716,267.43796,36.026826,13.407985,26.960227,17.546706,0.749084,152.221158,9.754532,1434.524332
2061,44.207183,0,421.679774,12.390242,0,0,0.198406,350.093423,113.577723,267.33606,17.311808,17.25051,12.316633,9.284685,0,95.242576,0.165355,1361.054377
352,56.966303,0.003718,314.198325,30.560157,0,0,0.130255,358.891074,110.987632,245.441597,13.708374,12.051181,25.70829,33.067811,0,107.400467,0.397455,1309.512638
4448,5.217144,0,125.729654,4.383875,0,0,0,381.664125,64.995515,249.874078,8.56012,11.923711,9.378747,10.545069,2.614401,82.341517,0,957.227956
8451,7.733104,0,385.182118,16.118306,0,0,2.443235,398.412574,129.533865,193.117785,8.138961,16.75331,1.130612,39.73448,0.130487,133.643275,0.18593,1332.258043
8643,17.485345,0,242.827074,18.367868,0,0,0.390719,492.737217,143.376589,221.238136,15.15239,32.303124,8.653728,6.059996,0,69.729483,1.164693,1269.48636
4551,25.885348,0,151.639432,17.394985,0,0,5.311401,691.640883,162.612871,308.42402,4.623923,30.626049,26.776622,9.650381,0.95936,117.061486,3.390558,1555.99732
2651,1.926396,0,94.915023,3.012387,0,0,0,218.756202,50.800084,64.094175,2.795838,5.848764,4.33066,0.180661,0,21.429744,0.060659,468.150592
8141,21.757485,0,225.084152,4.438946,0,0,1.777087,265.906437,88.744462,137.233685,4.50368,18.873765,12.467698,11.206085,0.016167,64.246593,0.532952,856.789193
2249,11.59624,0,231.233617,4.409177,0,0,1.084494,502.585518,100.543471,273.805657,13.849503,24.580363,38.503745,14.766436,0.001985,202.123439,1.62862,1420.712265
6053,70.650159,0,300.552115,42.842717,0,0,0,394.075794,141.119362,221.575064,8.720034,15.276041,3.210513,0.25742,0.035089,94.519441,0.553543,1293.387294
1740,12.246252,0,414.998211,26.96017,0,0,0,328.787244,142.620161,123.996367,13.631491,24.320738,15.534296,2.801054,0,84.230549,0,1190.126531
9753,12.047674,0,68.59719,12.02203,0,0,0.527022,168.431768,71.595531,100.350606,6.146079,4.228505,1.950026,12.72601,0,31.204118,0,489.826559
4848,26.328821,0,434.205869,57.606787,0,0,7.507017,253.996222,56.35498,165.742546,1.274974,3.024161,11.822477,14.237428,1.940027,111.50802,1.541936,1147.091264
745,11.93132,0,597.495916,22.616935,0,0,8.58182,391.968433,84.471737,300.388597,7.522023,15.145101,31.500597,14.061951,10.607337,136.117192,0,1632.40896
2343,21.7428,0,264.636887,17.646283,0,0,10.863342,382.212089,69.742418,211.615884,10.674236,9.450101,26.201783,46.729046,7.54802,125.743625,3.228576,1208.035089
7147,65.968705,0,316.225885,31.475335,0,0,0.125888,432.058593,151.891301,208.492539,10.286342,33.299111,5.754705,22.277821,4.297677,134.073256,3.724797,1419.951954
1954,21.007694,0.010763,177.805944,25.0419,0,0,0.00619,366.38365,165.222367,192.096316,16.361637,19.015459,0,3.60081,0,59.323959,3.494545,1049.371234
5450,28.427133,0,207.553631,13.203426,0,0,2.275155,302.575746,89.519753,176.886406,8.622534,14.579638,7.674416,8.890382,1.80047,63.313374,1.025579,926.347643
2146,55.530025,0,416.651515,59.192084,0,0,0,277.590457,89.985608,104.153703,8.097475,28.619042,4.363818,14.116402,0,58.006654,0.268417,1116.575201
9149,42.675034,0.039997,153.036006,18.249492,0,0,0,361.51367,146.736289,167.650377,6.400881,7.790987,0,1.152348,0.37708,26.559046,0.1987,932.379909
9342,50.711755,0,373.169975,37.686775,0,0,2.765628,400.643572,110.354412,216.545209,14.193794,9.150057,3.091122,2.113053,20.234784,114.021978,1.260691,1355.942804
6749,16.429062,0,273.610353,15.713341,0,0,2.428689,372.065516,129.319609,264.205633,11.475846,24.308775,1.014598,27.992103,4.755934,95.802663,1.553847,1240.67597
5646,6.671525,0,293.3985,3.851517,0,0,1.935747,529.703962,216.120209,221.596762,16.198867,20.140736,15.359074,4.952433,0.701461,75.894922,0.130812,1406.656528
1652,54.475516,0,431.787667,34.845493,0,0,0,395.520237,70.906071,249.073386,10.955367,13.631777,9.404309,4.566073,0,103.777115,1.583128,1380.526139
8043,53.64724,0,334.482209,32.188182,0,0,0,357.500792,110.752964,225.123518,3.449351,4.185093,28.053282,13.519634,0,104.222246,0.403787,1267.528298
3248,78.252934,0,393.054554,61.899248,0,0,13.489568,486.790447,166.23702,176.65279,3.093133,20.249495,5.886835,12.012846,11.277387,67.699754,0,1496.596012
3152,20.360402,0,420.203696,37.017097,0,0,9.318064,337.801996,121.320804,243.854108,6.858849,3.118188,14.754383,12.32835,0.46249,111.68815,2.011998,1341.098574
9546,43.627504,0,481.377862,52.701059,0,0,0,389.47824,89.760352,202.691442,3.331359,9.012283,12.218381,24.147404,1.484544,112.62694,0,1422.457371
2853,10.230875,0,257.063434,5.33878,0,0,1.424247,414.482963,136.525437,134.737172,16.666974,13.725317,5.246286,5.719295,1.161937,84.062656,0.357553,1086.742927
5949,14.968616,0,222.445718,8.422463,0,0,0,183.966006,108.382596,180.856264,8.23229,0.444163,0.5085,38.793972,3.892163,41.247697,0.090386,812.250834
2546,38.989124,0,430.257813,58.306191,0,0,1.572873,344.630783,71.827751,200.653975,9.086596,15.879186,6.253549,3.545985,0,60.105562,1.905737,1243.015126
8845,50.212448,0,262.786653,18.068625,0,0,0.120401,379.643585,132.286828,246.942664,1.246255,21.787343,16.82022,24.446349,3.03749,69.55736,3.24536,1230.201581
5244,17.338404,0,165.045449,17.089207,0,0,18.01006,303.446739,123.127071,277.019143,28.112883,6.560791,17.396154,14.88038,2.172007,154.034399,2.276274,1146.508961
6943,36.142735,0.357668,387.709404,23.135543,0,0,0,298.717393,111.169142,137.297792,4.724433,6.991713,4.819129,11.456931,0,79.457026,0,1101.978909
5750,52.949613,0,439.743615,44.199995,0,0,19.167764,361.938033,144.415007,188.038946,7.262716,9.110787,12.860187,16.176577,13.864092,165.929363,10.246366,1485.903061
1354,40.018864,0.826449,340.947014,38.125874,0,0,0,317.172961,88.647288,251.589426,9.932524,4.043456,4.348386,3.470369,0.096877,42.705389,0.433809,1142.358686
42,57.146649,0,194.542725,30.154795,0,0,1.717354,217.509055,99.561422,148.12259,3.765214,3.076202,11.838116,14.805974,0,79.416426,0,861.656522
7845,42.758657,0,244.150885,17.714493,0,0,0.214556,337.797401,147.998289,104.835101,10.624074,15.271981,12.442731,2.599823,4.692165,41.307185,0.6808,983.088142
2943,16.634489,0,289.009467,17.622048,0,0,0,442.205827,207.440359,164.706231,5.13341,10.920221,7.430644,2.381033,1.510648,97.130216,0.55473,1262.679324
3948,9.875016,0,127.979751,4.702137,0,0,0.180499,308.208263,117.915651,177.96929,14.814021,4.1479,5.394001,13.704708,0,60.537042,1.79473,847.223008
6855,16.542386,0,341.856389,22.292533,0,0,45.320248,413.906799,190.096247,269.604748,16.697054,7.34201,4.821097,54.295568,5.147108,170.196021,11.370276,1569.488485
8247,16.728549,0,253.273479,26.139435,0,0,0,298.890772,162.662976,206.2831,12.593007,14.726425,25.115896,9.074588,0.8121,44.240692,1.759565,1072.300583
7748,11.597482,0,256.148831,32.468959,0,0,5.976423,313.215727,127.22793,161.835648,8.239621,12.986471,2.333241,2.95427,0.229648,75.584082,0.053306,1010.851638
8744,69.577011,4.409991,415.222683,45.691156,0,0,3.107986,468.310472,184.393953,209.387382,19.33977,14.758155,6.530977,13.248254,0,88.959889,1.172969,1544.110648
6549,58.722287,2.950602,265.901781,21.045649,0,0,0,521.392937,159.834108,277.322307,11.732741,27.33071,6.265849,4.753235,0.232239,119.70798,0.225772,1477.418198
1453,40.542079,0,278.376257,34.613888,0,0,1.386628,502.77881,100.254831,228.04828,13.216851,22.440982,10.580958,5.90966,0.02673,74.949537,0,1313.125488
547,20.558325,0,261.543775,7.011668,0,0,7.541596,339.459611,104.598306,156.556206,12.467769,15.849528,4.950427,19.310336,0.73234,56.901394,0.04529,1007.52657
3559,27.205958,0,155.449045,15.49658,0,0,0,418.923052,137.907437,289.504618,6.24908,10.17567,12.446144,3.341078,0,67.798472,2.728518,1147.225652
6242,8.162833,0,443.210672,21.628476,0,0,0.182319,423.794239,157.657207,220.148686,10.061335,12.296176,21.104981,4.618752,0,82.101236,2.382098,1407.349011
5850,27.25791,0,125.988168,20.034912,0,0,2.076845,349.655861,102.378202,160.737323,25.516445,21.183613,0,5.545721,0.044435,28.527857,5.227896,874.175188
655,35.082432,0,203.687922,9.272896,0,0,1.575261,359.897858,86.65517,205.656189,18.949771,14.506834,20.024187,19.267433,3.347411,83.687627,3.314147,1064.925137
4251,11.881703,0,256.437271,16.091843,0,0,0,337.515756,175.273873,174.684032,15.809461,15.348186,1.179997,19.191194,0,96.222801,0.397641,1120.03376
4751,51.5246,0,462.379181,34.969809,0,0,0.226027,494.517938,131.414829,227.219344,17.800637,45.205022,13.666658,15.937589,0.609294,106.100581,0.052455,1601.623964
4948,33.652953,0,478.736059,20.660284,0,0,6.753634,378.404217,111.381961,295.813843,11.743683,3.883862,14.465367,19.554628,0.00012,158.412914,11.839037,1545.302562
1245,30.404067,0,435.181017,32.457245,0,0,4.52428,453.760825,163.073182,251.886517,17.747622,18.503912,7.393359,17.901797,0.345907,160.237382,1.717961,1595.135075
7941,6.960034,0,327.651421,15.925008,0,0,0,299.082061,55.392986,202.084757,5.491743,6.184901,31.191895,9.548188,0,115.802913,0.927154,1076.243061
9048,12.902686,0,231.621629,8.490968,0,0,9.291967,469.094544,60.941773,203.502459,15.577386,5.918764,4.288606,8.350074,0,100.813603,3.097193,1133.891652
1859,53.183455,0.354773,401.454579,23.671688,0,0,0,464.186976,159.654225,277.322794,17.154473,21.119052,7.991758,5.473555,2.566557,106.803783,1.050888,1541.988555
9654,60.662169,0.673818,479.971566,29.952794,0,0,0.148314,489.556991,143.880574,181.874921,13.335561,17.090932,2.25644,6.517925,0,65.192261,2.517359,1493.631625
6152,5.793881,0,193.332891,11.365313,0,0,0.849999,287.249324,116.260005,267.392925,5.806779,0.192899,0,3.25363,0.014962,48.312064,0.000569,939.825242
8942,9.071083,0,254.933616,10.61666,0,0,8.609562,470.47208,142.841354,282.533058,11.776819,21.105513,1.211381,11.839413,3.079529,150.954092,2.243279,1381.287437
448,46.571288,0,331.805517,26.23727,0,0,0,360.84886,116.798652,190.104407,4.850234,16.485283,20.174531,3.284357,0,116.202635,0,1233.363034
7646,12.219146,0,436.683824,27.861263,0,0,1.59681,341.30774,116.481393,210.971229,9.882916,13.138121,0.72495,12.244115,0.013505,141.466112,4.233266,1328.824389
9245,5.467008,0,298.27983,35.0341,0,0,3.989464,367.588813,145.851217,204.613411,21.129412,17.680396,0,6.238346,0,81.682559,0.629232,1188.18379
