8660,182.041579,0,1539.76832,0,0,0,461.724557,465.497487,62.028345,0,36.393912,0,0,6.849765,3.962389,67.184859,76.000275,2901.451487
9050,100.89585,0,977.592418,0,0,0,302.35057,249.409384,32.31479,0,34.86141,0,0,2.16025,0,30.600513,106.247048,1836.432235
5362,34.602893,0,632.162187,0,0,0,50.782654,290.059013,43.145932,0,9.941186,0,0,0,0,10.484997,34.235115,1105.413977
4951,174.678675,5.55633,978.624566,0,0,0,173.797693,385.193008,52.32232,0,67.625877,10.308386,0,13.681787,0,59.805245,71.833119,1993.427006
2749,53.623795,0,741.233486,0,0,0,92.049455,248.201536,51.467093,0.761537,35.386104,0,0,0,0,23.475903,40.463508,1286.662418
9532,63.740845,0,1319.109238,0,0,0,342.989642,318.954583,57.017655,0,39.980947,3.671876,0,2.123664,0,14.456697,34.228906,2196.274052
6965,79.227118,0.897245,499.808672,0,0,0,93.342103,305.421733,52.684159,1.229446,24.441889,0,0,0.267707,0,21.955698,44.10475,1123.38052
7353,42.515976,0,667.329539,0,0,0,371.013439,281.263829,35.64245,0,59.029333,0,0,0.772043,3.061182,24.790696,61.03202,1546.450508
1956,56.627179,0,971.981501,0,0,0,286.442996,278.94023,72.716198,0,45.956094,1.004282,0,8.357272,0,16.142617,70.440437,1808.608805
4643,99.820157,0,1021.774313,0,0,0,237.045098,226.322594,66.583148,0,63.545339,1.426081,0,0.024462,0.819446,20.624542,48.226654,1786.211835
9364,69.822475,1.890353,659.468803,0,0,0,217.715917,366.158738,36.547737,0.698269,59.610573,0,0,3.138655,0,17.161259,67.968243,1500.181023
4249,186.769241,0,1192.858864,0,0,0,307.000639,364.199041,64.609556,0,39.852697,0,0,13.616742,0.899684,55.403888,46.119865,2271.330217
3055,37.704024,0,611.137939,0,0,0,627.697686,436.719652,63.382897,0,70.431447,0,0,0,0,22.882929,83.36893,1953.325504
8963,75.779222,0.061372,792.949287,0,0,0,101.648272,343.530767,60.533166,0.522881,26.643024,0,0,2.655607,0,23.425368,70.086299,1497.835265
4553,26.029854,0,577.595505,0,0,0,186.387913,322.954326,56.999691,0,34.228216,2.689891,0,2.546877,0,11.42333,30.035415,1250.891018
5560,27.018801,0,753.774646,0,0,0,300.653854,256.258578,59.231023,0,97.275699,0,0,1.321043,0,6.51137,84.894905,1586.939919
6251,24.592484,0,320.505587,0,0,0,461.299668,314.689956,66.451942,0,98.325418,0.034086,0,0,0,0.444214,117.688376,1404.031731
2659,104.627024,0.014011,613.120093,0,0,0,484.865314,336.229503,45.468467,0.155101,99.006718,0,0,0.065563,0,28.406726,140.465391,1852.423911
2058,72.547076,0,911.17523,0,0,0,199.87954,378.729915,41.518685,0,20.758748,0,0,2.088924,0,19.522976,41.466779,1687.687874
5160,113.110171,11.469364,648.23039,0,0,0,253.124562,224.619526,38.451786,0.31924,44.833433,0,0,0,0,27.292471,56.178565,1417.629508
259,17.322379,0,660.816779,0,0,0,156.894545,191.971499,38.28904,0,33.875774,0.796929,0,2.138376,0,21.44999,80.361472,1203.916783
7454,33.740488,0,725.966396,0,0,0,231.859831,275.373609,62.338829,0,41.900189,0.045206,0,3.469794,0,25.027576,59.390739,1459.112656
4455,60.784637,0,1562.478133,0,0,0,414.960161,448.471013,109.564095,0,66.204062,4.891948,0,2.080705,0,38.743449,78.06853,2786.246733
9653,67.697672,0.757338,614.187195,0,0,0,156.405073,148.240201,7.990667,0.517608,37.279826,0,0,6.551588,0,20.276954,60.191051,1120.095173
7248,34.358949,0,736.053032,0,0,0,340.40592,401.46612,71.615414,0,61.242211,0.375849,0,0.306971,0,19.408506,40.270249,1705.503222
960,173.038832,0,982.645205,0,0,0,81.2577,456.364052,29.528831,0,27.753848,0,0,0,0,19.586452,45.103362,1815.278282
5649,37.452574,0,503.238984,0,0,0,407.368362,311.672483,51.295363,0,66.08892,0,0,0.142194,0,5.122018,129.298839,1511.679738
1150,30.669356,0,776.582153,0,0,0,652.402882,377.722296,41.718171,0,85.366481,1.196973,0,1.722253,0.213545,10.550893,90.138557,2068.283561
3755,118.72156,0,1008.303067,0,0,0,202.394287,273.504173,65.036441,0.020086,63.606371,0,0,0,0.304317,39.527958,76.631926,1848.050185
7761,67.614529,0,894.345316,0,0,0,160.40521,228.487272,55.696572,0,54.694191,0,0,0.790732,0,39.304841,71.927712,1573.266375
744,79.549206,0,858.765163,0,0,0,359.068556,309.539738,48.697045,0.034425,39.312784,0,0,0.967734,0,20.707837,78.868766,1795.511254
3858,191.525105,0.172272,551.347085,0,0,0,184.06601,327.256911,36.547774,0.793844,49.316883,0,0,0.099985,0,23.216282,87.887663,1452.229813
6050,128.625528,0,1473.235398,0,0,0,443.899761,354.393441,83.57892,0,47.821584,2.420155,0,9.512093,0,69.891826,103.79216,2717.170865
1364,28.052703,0,709.422221,0,0,0,273.262428,188.195534,28.04188,0,67.58142,0,0,0,0,12.227663,79.447063,1386.230912
453,109.843985,3.096604,753.205232,0,0,0,358.229077,273.398355,72.366967,1.025804,75.720036,0,0,14.954246,0.00811,23.003745,59.030814,1743.882974
7664,40.722436,0,651.141931,0,0,0,141.504699,295.51578,13.312208,0,45.661611,0,0,3.839086,0.646394,13.2732,88.608027,1294.225371
4851,62.823606,0,649.450712,0,0,0,327.699264,295.097793,28.065135,0,58.92637,0,0,9.082556,0,21.172744,51.780132,1504.098313
5953,85.63858,0,1030.563761,0,0,0,316.665231,192.891052,34.744758,0,76.025679,3.228423,0,1.824451,0,34.746399,73.96351,1850.291845
559,45.531631,0,408.495566,0,0,0,115.470601,222.601082,11.280261,0,28.914726,0,0,0.544366,0.044401,21.978291,45.852902,900.713827
5761,123.496659,0.11512,817.223416,0,0,0,381.878092,256.907407,54.883552,0,48.873851,0.403545,0,0.137465,0,13.969099,90.015661,1787.903868
9438,57.773837,0.001712,811.242257,0,0,0,463.724471,465.898777,51.335322,0,65.623892,0,0,2.599926,1.61907,8.887226,105.409953,2034.116442
6135,91.064161,0,891.653872,0,0,0,406.087106,420.719301,43.238821,0,68.98208,0.348149,0,1.062193,0,22.88402,119.099431,2065.139133
348,84.542493,1.909023,867.634457,0,0,0,257.342252,275.777315,43.935162,0,40.952911,0.368929,0,0.270336,0,12.796317,60.213268,1645.742464
9255,95.569952,0.152628,873.277815,0,0,0,246.363122,251.492778,31.412344,0.851465,45.112374,1.065582,0,1.961362,0,11.762441,136.887495,1695.909356
8559,68.721287,0,889.085177,0,0,0,444.185423,388.427202,52.431405,0,70.995165,0,0,8.790787,0,35.09373,115.69893,2073.429106
7047,35.625712,0,711.254607,0,0,0,410.154454,410.752016,57.004946,0,57.290828,0,0,0,0,20.612502,84.263949,1786.959014
2249,42.720699,0,810.602134,0,0,0,150.855197,203.616325,40.275274,0,72.220297,0.359977,0,1.041288,0,29.984221,43.946521,1395.621933
4753,50.384792,0,541.770238,0,0,0,183.552607,182.05816,45.445144,0,55.178397,0,0,0.257978,0,23.345821,56.359307,1138.352444
7541,52.302199,0,972.956966,0,0,0,339.617285,379.035784,61.068841,0,50.834026,0,0,0,0,6.77288,76.79927,1939.387252
3264,65.920801,0,553.765331,0,0,0,330.196681,189.246836,24.712806,0,88.322576,0.199425,0,0.622501,0,22.191019,65.072843,1340.250821
6448,14.546775,0,549.292331,0,0,0,208.510572,348.913096,69.107052,0,40.443557,0.351803,0,1.276613,1.135798,4.666722,59.805538,1298.049857
8156,38.8847,0,549.932594,0,0,0,121.360557,172.845957,73.787063,0,32.544283,0,0,0.291844,0.171724,2.965811,44.492237,1037.276769
63,130.807827,5.625425,584.462852,0,0,0,199.745094,181.447957,7.550009,0.730826,66.137078,0,0,0.672894,4.174318,19.247787,42.194225,1242.796292
5851,197.447816,0,578.027425,0,0,0,310.721633,243.064257,37.392357,0,80.641977,0,0,0,0,3.168219,53.506565,1503.970249
3161,78.720437,0.39216,792.686075,0,0,0,303.240062,209.763206,29.994911,0.627453,56.605879,0,0,0.226502,0,27.633437,68.079276,1567.969399
7157,203.146735,0.1234,1314.137692,0,0,0,364.559471,531.942864,61.797946,1.80407,51.602667,0,0,11.056929,2.823984,85.357675,31.529968,2659.883401
1751,65.619652,0.004603,816.371018,0,0,0,235.861218,246.008522,45.163294,0.673885,19.822766,0.052312,0,0.11713,0.533417,8.024106,40.905848,1479.157771
2352,66.392523,0,828.991765,0,0,0,186.977746,352.396858,86.626787,0,16.780858,0,0,8.066178,0,22.633553,54.247307,1623.113575
2944,156.07904,0.036817,748.035694,0,0,0,147.597928,185.651865,28.762258,0.705657,62.737692,0,0,0,0,35.247342,60.986985,1425.841277
6550,103.104381,0,622.181087,0,0,0,261.528756,188.663196,24.092218,0,72.30839,1.433165,0,0.700779,0,20.532207,55.074233,1349.618413
2552,45.030832,0,584.083853,0,0,0,303.765565,326.497129,51.535911,0,52.874212,0,0,0.09739,0,28.044236,90.493587,1482.422715
8441,102.519062,0,977.816883,0,0,0,221.003448,440.722213,50.505422,0,39.505425,6.41881,0,18.149206,0,37.295834,72.772776,1966.709079
8848,37.9498,0,615.386281,0,0,0,205.037288,272.316279,33.841688,0.026941,45.048735,0,0,0,0,4.225433,24.899204,1238.73165
9750,27.411406,0,537.115685,0,0,0,126.232986,196.46683,57.135388,0,59.310477,0,0,0.799634,0,13.320053,84.383176,1102.175635
5363,56.722899,0,865.574854,0,0,0,325.014696,286.884299,50.545198,0,48.002963,0.309862,0,12.089155,0,39.494591,23.696896,1708.335414
7951,203.165802,1.476405,1064.023518,0,0,0,107.197942,309.285105,26.726152,1.255475,40.857058,0,0,2.027526,0.071194,41.464716,51.812915,1849.363808
1651,41.83929,1.749804,880.037887,0,0,0,181.63214,335.803814,42.425158,0.615004,24.77189,0,0,0.024754,0,11.373056,52.426118,1572.698915
1068,85.040447,0,801.39012,0,0,0,477.375647,332.808034,74.122964,0,89.932102,0,0,7.823625,2.600611,40.309069,156.382494,2067.785114
4155,60.899627,0,670.30649,0,0,0,146.589614,360.38802,42.898594,0,48.634708,0.019459,0,0.767117,0,19.633129,35.524232,1385.660991
8050,17.866841,0,537.839153,0,0,0,133.761303,282.639369,20.241508,0,66.742107,0,0,0.554974,1.373495,10.516833,119.506403,1191.041985
1860,80.652557,0,933.894306,0,0,0,240.806704,290.81908,28.221322,0.166708,77.043244,0,0,7.01708,0.033484,21.072628,60.225969,1739.953083
152,141.88308,0,820.204317,0,0,0,362.706892,391.161454,104.461364,0,106.218495,0,0,0.841842,2.216248,39.992531,93.385978,2063.0722
2450,28.968281,0.355388,743.435581,0,0,0,247.385944,232.157024,59.495856,1.091981,61.258762,0.241534,0,0,0.014387,6.912401,166.05491,1547.372048
1554,62.113152,0.103577,847.900182,0,0,0,131.394611,333.102223,40.221165,0,49.449938,0,0,0.419198,0.140206,16.062884,63.38305,1544.290185
1265,61.792679,0,784.34909,0,0,0,316.58194,313.147066,51.759437,0,52.687329,1.545511,0,11.874729,0,25.950868,95.328879,1715.017529
6750,157.814644,0,887.048041,0,0,0,83.625414,160.766335,32.121584,0,36.60379,0,0,0.19286,0,22.070623,64.997843,1445.241134
6842,197.023006,0,983.903334,0,0,0,268.904506,323.424708,37.038787,0,29.620343,0,0,17.440412,0.827927,63.77791,55.022093,1976.983026
9365,33.559352,1.310822,654.833124,0,0,0,414.058325,362.591043,63.258679,1.834408,75.931997,0,0,0,0,9.728261,75.083652,1692.189663
9849,109.677631,2.089066,873.216551,0,0,0,327.157188,190.228441,38.536521,1.916718,76.26621,0,0,0,2.803027,12.112553,89.648677,1723.652582
1957,68.898334,0,923.723351,0,0,0,79.816815,322.070116,23.472377,0,25.703941,0,0,0,0,38.690866,39.08962,1521.465421
646,82.249696,0,627.583481,0,0,0,157.929296,305.583772,55.45733,0,41.663285,0,0,0,0,9.35238,73.243576,1353.062817
4038,36.869784,0,571.065522,0,0,0,321.321115,274.491196,21.146389,0,82.266393,2.104247,0,6.88981,0,15.900893,50.741001,1382.796351
8238,80.763136,0.15849,1146.486129,0,0,0,273.474309,320.024565,45.362931,0,28.274788,1.451046,0,0.26833,1.792261,39.279046,41.271228,1978.606258
3952,58.773607,0,880.305211,0,0,0,187.555847,369.94979,62.556744,0,26.828392,0,0,0.018258,0,10.113314,60.890069,1656.991233
9931,60.990091,0,760.142516,0,0,0,355.763621,390.005133,52.060537,0,51.523319,0,0,0.620125,0,18.084859,76.715206,1765.905408
2157,13.259505,0,573.698128,0,0,0,107.035376,277.727339,17.005549,0,22.278493,0.022997,0,0,0,4.443595,76.028516,1091.499499
1463,87.821406,0,615.551699,0,0,0,116.141352,307.788762,30.927403,0,40.015803,0,0,0,4.130962,10.600714,68.65245,1281.630551
8338,30.21561,0,978.234744,0,0,0,184.511103,362.936742,56.332746,0,42.279296,1.431029,0,3.83135,0,12.102086,53.229603,1725.104309
3461,97.60885,0,952.82128,0,0,0,434.180489,402.775201,45.419828,0,93.333827,0,0,0,0,31.274565,104.188909,2161.602949
6646,52.963203,1.374895,467.289315,0,0,0,42.32012,215.965921,51.127505,1.314088,25.803142,0,0,0,0,3.629928,24.465676,886.253792
8661,205.402729,0,1025.215773,0,0,0,398.206196,391.885852,107.343617,0,92.148439,1.054237,0,0.913303,0,48.298595,177.263025,2447.731766
2059,5.46377,0,714.861215,0,0,0,311.565857,273.886268,74.708876,0,55.447729,0.759613,0,0.994414,0,12.478188,90.966447,1541.132377
2660,73.563192,0,823.255906,0,0,0,178.041955,333.903547,98.240438,0,35.639615,0,0,1.367236,0,35.244149,31.618112,1610.874151
8756,62.938179,0,895.79005,0,0,0,273.375582,271.121107,55.283314,0,68.146053,0,0,3.145832,0,22.335185,81.447528,1733.58283
4342,58.436459,0,1009.748496,0,0,0,257.09496,377.453834,60.994593,0.019457,37.20445,0,0,1.015342,0,7.085027,80.59117,1889.643789
9654,124.854535,0,546.650762,0,0,0,310.297856,374.633726,44.514575,0.067279,73.792894,0,0,0.933712,0,21.41424,111.500709,1608.660289
3544,142.623535,0.016498,791.910084,0,0,0,272.948906,339.883069,76.942385,0.829258,62.755528,0,0,2.190429,5.334837,42.55704,99.484475,1837.476044
6358,72.37524,0,1117.789542,0,0,0,365.56479,325.521773,33.410003,0,53.890999,0,0,0,0,16.536494,102.182776,2087.271616
9136,66.498706,0.914982,1001.053895,0,0,0,391.141618,443.753836,72.317867,0,61.090259,5.860441,0,7.923649,0,26.458489,89.041425,2166.055166
4952,34.591489,0,699.241905,0,0,0,259.91709,430.212297,66.864609,0,24.607273,2.899534,0,7.714424,0,20.530385,50.287012,1596.866018
6252,38.820919,4.253327,388.859114,0,0,0,95.441052,209.573172,48.687635,0.410946,30.831924,0,0,0,0,6.316183,36.369527,859.563799
1151,49.819987,0,474.384985,0,0,0,380.460328,352.369992,53.619429,0,53.800606,4.009426,0,3.52429,0,9.658862,64.465267,1446.113173
857,77.077368,0.771968,812.802394,0,0,0,63.668001,305.197765,41.017384,1.885065,14.444631,1.246236,0,1.217709,0,23.04335,50.721491,1393.093362
6966,34.648594,0,725.448702,0,0,0,236.042356,373.636275,39.076025,0.283028,39.153759,0,0,0.484793,0.016261,19.443217,51.108129,1519.34114
2843,92.604899,5.329925,540.71029,0,0,0,168.712845,274.715823,65.835339,3.880445,59.56977,0,0,0,0,35.661384,92.218489,1339.23921
5161,51.613328,1.010337,403.686015,0,0,0,199.057693,260.266112,54.278957,0.20472,48.427931,0,0,0,0,13.948251,32.799181,1065.292526
7862,84.14157,0.355724,919.223433,0,0,0,407.06355,383.79445,90.705248,0.279944,52.36901,0.66694,0,1.314231,0,20.163575,100.939706,2061.017381
9256,85.390139,0,791.185058,0,0,0,181.667847,260.901711,37.14051,0,48.563235,0,0,0,0,20.502477,73.224309,1498.575287
454,50.787964,1.216005,835.87092,0,0,0,181.144924,346.345768,40.186026,0.742177,35.640942,0,0,1.49562,0.011471,37.050352,82.837827,1613.329995
3265,17.757744,0,482.766306,0,0,0,425.212872,284.520501,17.451574,0,59.499187,0,0,0,0,13.534455,73.921534,1374.664174
7354,41.149723,0.271089,899.29263,0,0,0,451.49381,375.771998,56.631844,0,78.657029,0,0,4.189149,0,27.676977,108.040943,2043.17519
745,33.969423,0,937.883249,0,0,0,470.865414,291.251649,70.357286,0,38.31803,8.639608,0,2.557636,0.711883,11.805915,59.898594,1926.258687
1365,137.401625,0.037675,1030.089038,0,0,0,398.779508,334.658364,39.015098,0.671901,69.260267,0,0,6.720968,0,54.806625,89.223296,2160.664367
5047,108.008276,0.055221,703.166004,0,0,0,191.459447,204.071163,18.163203,0.512013,43.288145,0,0,0,0,22.752235,83.85378,1375.329487
64,31.210898,0,619.050921,0,0,0,242.216106,343.802866,29.553176,0.025092,47.372543,0,0,0.311755,0,10.348385,64.20118,1388.092923
2750,63.871318,0,1001.650648,0,0,0,345.933266,307.419887,44.402945,0,69.838011,0,0,3.131442,1.942679,30.641951,74.730677,1943.562824
7762,31.796831,0,446.451657,0,0,0,144.210222,207.524871,43.631795,0,55.186096,0,0,0,0,7.362559,50.36129,986.525322
3056,43.953164,0,605.592375,0,0,0,192.202115,158.758811,36.578461,0,48.576986,0.978528,0,0,0.152744,23.400995,91.50564,1201.699818
7665,47.755403,0,863.967987,0,0,0,425.602787,291.018449,45.07275,0.00375,73.041182,0.024162,0,0.882139,1.669667,11.095179,72.732024,1832.865479
349,129.435068,0.289128,1089.149932,0,0,0,447.895441,535.563457,79.577904,0,106.523826,1.215054,0,4.818532,5.454877,42.056807,103.265447,2545.245472
7455,111.561977,0.428569,785.854691,0,0,0,229.367616,352.376066,29.582482,0,33.579468,0.79574,0,0.59876,0,20.307342,50.843099,1615.295812
8964,107.488657,0.266305,707.782235,0,0,0,351.47591,339.092582,66.879277,0,93.43596,0,0,0.0534,0,2.809078,98.931519,1768.214924
4644,73.102876,0.010711,708.184749,0,0,0,289.161954,292.908597,33.405148,0.047776,95.703782,0.171418,0,0,0,21.427607,149.967731,1664.092347
260,259.82343,5.290134,985.424072,0,0,0,334.624296,316.025725,49.70831,0.366298,59.367222,0,0,10.042276,0.251767,35.080307,85.094185,2141.098021
2553,33.278171,0,845.250761,0,0,0,343.81674,267.974127,34.28812,0,69.809725,0,0,0.709931,3.573402,35.231006,108.370182,1742.302165
8157,96.854007,0,825.999915,0,0,0,370.382554,350.711786,68.6274,0,68.35213,0,0,0,0,37.692816,131.180208,1949.800816
961,120.973217,0,866.187347,0,0,0,247.92201,167.706478,22.029591,0,62.533608,0,0,0,0,19.04509,107.919137,1614.316477
4456,133.675925,0.232237,758.892383,0,0,0,315.005813,290.348422,60.616546,0,61.358993,0.856204,0,1.339381,0,30.881281,85.099372,1738.306557
3756,35.918324,0,854.17649,0,0,0,261.680171,293.203695,32.589136,0,51.568035,0,0,0,0,10.793082,64.848425,1604.777358
4250,62.352547,0,947.377525,0,0,0,482.147089,296.639445,63.158812,0,129.554911,0.337422,0,0.328122,0,23.918746,206.655108,2212.469725
9751,31.186672,0,500.083119,0,0,0,385.756408,275.759744,64.429619,0,75.836359,0.475008,0,0.406898,0,9.095551,50.081818,1393.111196
4554,15.071326,0,550.377633,0,0,0,285.257834,241.317569,39.735741,0,40.844778,0,0,0,0,2.06888,104.412214,1279.085974
5466,21.160966,0,609.506443,0,0,0,204.642652,192.51885,48.704391,0,55.458726,0.351622,0,0.494562,0,26.988024,70.371459,1230.197696
5364,135.094108,0,816.386291,0,0,0,588.256808,340.597252,62.866737,0,73.768616,0.069949,0,4.590289,1.804315,40.782336,100.67111,2164.887811
9366,84.201299,6.980426,1002.641293,0,0,0,160.269795,295.898178,51.477284,0,58.757404,1.887819,0,4.401703,0,28.371736,88.708826,1783.595763
5650,217.186371,0.000541,1231.986622,0,0,0,394.328272,398.775864,60.023088,0.246055,62.754642,2.363277,0,6.83763,0.714861,38.36188,80.846534,2494.425637
3859,182.372161,2.783079,724.983138,0,0,0,121.698992,264.003932,30.94341,1.375972,41.800852,0,0,0.250002,7.500193,24.083288,49.54468,1451.3397
1555,32.920903,0,480.430585,0,0,0,227.775041,335.338904,51.415638,0,47.882901,0,0,0,0.417087,5.445236,61.745869,1243.372164
6449,45.225328,0.53761,635.098303,0,0,0,118.34166,284.488896,7.103668,0.363337,33.008132,0,0,0.834548,0,14.220029,33.077829,1172.29934
5762,66.420901,0,363.294273,0,0,0,350.668348,226.259635,36.420811,0,42.406496,0,0,0,0.108808,17.379293,65.913425,1168.87199
9439,232.042655,3.364916,507.640577,0,0,0,454.861465,224.643805,55.89032,1.307127,86.331667,0,0,0,0,17.701733,154.157216,1737.941482
8560,43.74625,0,640.958563,0,0,0,185.048603,245.538581,15.862615,0,76.472511,0,0,0.895841,0,6.4222,68.803026,1283.748189
4852,112.577241,0,795.833318,0,0,0,307.652007,366.217639,69.044153,0,50.48752,0,0,1.167293,1.397556,31.756338,75.437289,1811.570355
2250,115.76853,0,524.402377,0,0,0,83.670859,324.16334,43.115114,0.025171,16.734768,0,0,0,0,6.969905,39.75527,1154.605335
1958,51.312691,0.370073,677.468587,0,0,0,335.265429,500.602431,57.698876,0.952456,50.709255,1.742464,0,5.915328,0,14.128079,104.074407,1800.240076
6136,204.977254,0,1069.851046,0,0,0,542.572889,400.503986,35.261023,0,99.758648,4.293788,0,7.118249,0,38.940443,83.785729,2487.063054
7542,94.003844,2.077989,907.804605,0,0,0,493.538492,388.586785,66.694157,1.743594,76.473173,0,0,1.571421,0.143011,35.966184,87.418873,2156.022128
560,103.376628,2.512428,753.956882,0,0,0,140.949834,306.919108,18.974454,1.53134,65.656447,2.525636,0,3.71054,0,45.635527,75.735648,1521.484472
5954,19.402182,0,1153.278332,0,0,0,472.674843,359.692019,45.983102,0,64.547875,0,0,0,0,20.865322,118.233306,2254.67698
7048,131.730046,0.267688,598.945329,0,0,0,137.784427,246.442031,51.53394,0.43929,51.108114,0,0,1.487079,0,15.1742,90.115619,1325.027761
7158,42.947308,0,578.958516,0,0,0,159.947015,271.55322,47.553661,0,35.882775,0,0,1.609595,0.000621,5.573317,23.854281,1167.880308
