5665,11.785304,187.410693,0.000000,335.809305,0.000000,0.000000,0.000000,92.459460,51.763415,493.418302,0.000000,39.807804,32.718908,12.456383,0.000000,52.497720,0.000000,1310.127294
6974,0.001374,126.186414,0.000000,270.016548,0.000000,0.000000,0.000000,68.340348,49.159166,667.986524,1.084302,69.305537,57.818989,5.946261,0.000000,24.327020,0.000000,1340.172483
1876,10.871624,165.312616,0.000000,124.792205,0.000000,0.000000,0.000000,60.941638,31.307807,421.682580,0.000000,58.213550,13.308044,4.225515,0.000000,36.054556,0.000000,926.710135
560,0.000000,99.261521,0.000000,326.887060,0.000000,0.000000,0.000000,79.142282,50.969748,466.234637,0.000000,76.627339,45.968151,2.087816,0.000000,22.303490,0.000000,1169.482043
6385,13.926164,257.441438,0.000000,387.003813,0.000000,0.000000,0.000000,139.199268,39.629998,439.984130,2.998838,80.439779,68.037040,11.628146,0.002567,44.243199,0.000000,1484.534379
1952,3.328059,161.946996,0.000000,189.717204,0.000000,0.000000,0.000000,54.583728,31.274723,382.956873,0.000000,62.888629,12.200663,3.496381,0.325954,61.010634,0.000000,963.729844
2876,0.105766,107.060484,0.000000,268.156399,0.000000,0.000000,0.000000,59.423685,35.010493,314.759102,0.037138,57.098966,32.428461,9.571528,0.000000,30.274053,0.000000,913.926076
6275,4.109090,96.423573,0.000000,250.489823,0.000000,0.000000,0.000000,99.456485,69.689836,552.273035,4.627349,76.385768,19.753652,6.745009,0.092355,27.814453,0.000000,1207.860428
9878,1.534533,199.256710,0.000000,132.585924,0.000000,0.000000,0.000000,53.916950,24.231290,366.713471,0.000000,66.649616,32.055687,1.998520,0.000000,29.854808,0.000000,908.797508
4565,0.012141,149.923770,0.000000,206.997549,0.000000,0.000000,0.000000,75.770182,38.235979,437.390590,0.253061,97.401796,39.225732,1.387216,0.000000,28.207858,0.000000,1074.805876
3468,24.495174,220.440199,0.000000,320.547343,0.000000,0.000000,13.109361,141.259264,63.705351,399.798153,9.561637,63.312297,36.120466,39.485324,18.486411,62.502378,0.896968,1413.720326
485,10.955838,203.777146,0.000000,311.668761,0.000000,0.000000,0.000700,131.593464,52.185103,406.658251,0.281867,71.849931,6.961316,26.146594,0.566089,63.062090,0.000000,1285.707150
4466,1.688283,92.207642,0.000000,261.965933,0.000000,0.000000,0.000000,50.402367,51.321072,372.328921,1.649548,71.258508,18.329830,1.900473,0.023562,22.927802,0.000000,946.003941
8171,0.000000,61.767732,0.000000,224.211897,0.000000,0.000000,0.000000,31.932985,32.155970,434.505082,0.519773,58.943658,23.130025,0.377134,0.000000,8.382020,0.000000,875.926276
2073,2.844820,162.323011,0.000000,315.415218,0.000000,0.000000,0.000000,81.350410,26.020159,515.727007,0.028474,57.814686,30.942217,4.454358,0.000000,35.346902,0.000000,1232.267262
3180,35.814489,135.078468,0.000000,430.124319,0.000000,0.000000,5.160565,152.221355,62.339818,576.888976,16.123400,71.125901,54.599358,49.925645,26.883292,94.234725,5.883839,1716.404149
6481,12.074521,155.673299,0.000000,230.655713,0.000000,0.000000,0.000000,39.377697,42.440476,346.100347,0.000000,63.433556,27.690975,0.710968,0.400582,11.923140,0.000000,930.481273
5067,16.893225,310.575281,0.000000,354.182349,0.000000,0.000000,0.000000,107.313138,52.733759,488.563350,0.000000,224.949580,37.262133,16.700400,0.000000,137.754472,0.000000,1746.927688
1576,9.156513,154.710813,0.000000,187.703066,0.000000,0.000000,0.000000,43.692505,35.099195,361.011276,0.000000,61.454471,45.652226,3.652028,0.857529,31.794100,0.000000,934.783722
1173,10.097779,122.186928,0.000000,192.578733,0.000000,0.000000,0.000000,103.376052,40.512352,486.990474,1.213674,105.678554,38.284951,1.547725,4.064701,43.159316,0.299368,1149.990607
6667,0.000000,136.596806,0.000000,263.931693,0.000000,0.000000,0.000000,78.625897,52.847164,482.549648,0.698349,82.792490,30.638285,4.720334,1.128792,27.957739,0.000000,1162.487196
7262,9.487793,202.375706,0.000000,190.766822,0.000000,0.000000,0.000000,57.354420,21.521973,332.963536,0.002602,42.201242,19.719588,1.552683,0.000000,23.396183,0.000000,901.342548
3362,8.236455,212.303593,0.000000,387.861714,0.000000,0.000000,0.000000,141.308427,52.742207,428.678720,0.539615,39.016228,29.024313,5.044955,0.000000,52.328216,0.000000,1357.084444
2476,28.941461,184.071131,0.000000,215.425252,0.000000,0.000000,0.000000,109.003468,39.936885,320.595863,0.897525,88.603235,32.437464,5.239030,0.301677,33.458537,0.000000,1058.911528
4964,7.240617,138.356595,0.000000,254.720879,0.000000,0.000000,0.000000,57.442197,51.131008,540.889939,4.172536,112.587249,43.939967,9.729535,0.850728,19.201968,0.406784,1240.670000
6575,6.026293,224.382725,0.000000,375.726139,0.000000,0.000000,0.000000,73.404429,41.440039,367.826046,1.985533,41.767265,63.402521,19.283209,0.227935,56.956221,0.075822,1272.504177
8265,24.479860,265.925093,0.000000,237.177243,0.000000,0.000000,0.000000,97.530034,15.642704,383.934185,0.000000,50.081643,23.971150,4.751974,0.000000,29.346606,0.000000,1132.840491
5267,2.643400,234.530495,0.000000,387.986030,0.000000,0.000000,0.000000,215.718802,52.526221,582.741348,4.483936,117.059612,39.384280,29.033753,0.033874,77.619783,0.000000,1743.761534
2159,14.472413,97.625895,0.000000,285.988290,0.000000,0.000000,0.000000,45.858352,37.003477,486.291990,0.018864,119.147366,13.640943,10.385860,0.000000,36.745818,0.000000,1147.179268
341,1.131721,125.672419,0.000000,179.266911,0.000000,0.000000,0.000000,44.819094,24.830545,320.050134,0.000000,22.552513,5.315301,3.513826,0.000000,12.151240,0.000000,739.303705
1454,3.145278,230.362247,0.000000,216.247526,0.000000,0.000000,0.000000,87.652662,25.556654,474.565607,0.008385,40.808126,48.171313,1.777707,0.000000,25.949848,0.000000,1154.245353
771,0.311299,80.849171,0.000000,368.449977,0.000000,0.000000,0.000000,144.386064,42.853808,484.008984,0.000000,28.433733,35.646950,4.135932,0.000000,38.370000,0.000000,1227.445918
6865,15.009036,193.048254,0.000000,262.690388,0.000000,0.000000,0.000000,112.084858,82.507533,659.286946,1.589415,112.635551,43.549419,4.893664,2.611843,12.823406,0.000000,1502.730313
5368,21.187482,155.113581,0.000000,382.190528,0.000000,0.000000,0.000000,101.950759,41.394317,657.293448,0.948572,101.461129,50.469509,3.451486,0.000000,29.161707,0.000000,1544.622518
3263,0.499251,110.536113,0.000000,222.716122,0.000000,0.000000,0.000000,61.450260,25.579582,374.684893,0.000000,63.337355,43.018152,11.972265,2.592435,13.806902,0.000000,930.193329
3665,8.369083,202.374372,0.000000,434.447921,0.000000,0.000000,0.000000,165.043485,43.423919,561.631011,1.039905,66.495152,43.699330,39.117467,2.826338,49.335333,0.106526,1617.909844
7766,16.733027,128.198814,0.000000,219.453346,0.000000,0.000000,0.000000,54.032431,47.426462,556.377666,0.225128,82.117434,23.106057,4.169740,0.291421,19.418928,0.386158,1151.936612
6070,1.940809,99.032384,0.000000,356.165604,0.000000,0.000000,0.000000,95.933644,86.834446,781.799321,0.320220,120.786177,66.061476,16.070123,0.976253,33.967544,0.000000,1659.888003
8577,7.228986,344.018207,0.000000,274.350965,0.000000,0.000000,0.000000,67.717598,17.182337,530.220423,0.000000,134.878438,20.416920,6.981784,10.842819,59.673094,0.000000,1473.511571
4060,4.476182,139.230580,0.000000,215.379856,0.000000,0.000000,0.000000,29.231036,30.314218,260.400850,0.000000,46.837770,24.215031,0.018136,0.000000,1.869168,0.000000,751.972827
7476,2.944586,134.298346,0.000000,235.330938,0.000000,0.000000,0.228333,70.289807,50.843895,457.697275,2.099295,52.726114,22.269457,4.145397,8.092752,18.246351,0.853385,1060.065931
147,3.673397,124.956865,0.000000,230.295262,0.000000,0.000000,0.000000,100.203657,59.679444,330.184596,0.529784,78.162104,23.305519,8.285409,0.075208,24.217654,0.000000,983.568898
5866,4.619210,295.886723,0.000000,336.200082,0.000000,0.000000,0.000000,125.787158,55.489282,399.182817,0.152428,43.198629,12.532380,29.239802,0.000000,45.083980,0.000000,1347.372489
1769,6.510508,106.683081,0.000000,312.410690,0.000000,0.000000,0.000000,97.035036,69.797232,494.332291,0.000000,85.609057,30.563948,9.011359,0.000000,25.949059,0.000000,1237.902260
5765,1.431177,197.840507,0.000000,362.783163,0.000000,0.000000,14.039582,173.127177,38.296934,499.334386,1.859374,160.846702,66.586310,15.407046,15.862780,87.976919,0.613590,1636.005648
2262,4.343483,165.172199,0.000000,410.572694,0.000000,0.000000,0.000000,86.243895,39.821364,459.650214,0.120702,53.431347,30.824356,5.789532,0.046334,31.900282,0.000000,1287.916403
960,18.135469,215.560081,0.000000,145.234188,0.000000,0.000000,0.000000,66.348413,23.452835,280.834035,0.016467,54.257994,22.063975,0.000000,0.000000,16.289281,0.000000,842.192737
9045,0.805531,64.076300,0.000000,224.691092,0.000000,0.000000,0.000000,51.084207,31.039040,365.047687,0.000000,34.325040,7.726419,0.185339,0.000000,24.347069,0.000000,803.327723
8874,0.605046,196.592463,0.000000,218.657532,0.000000,0.000000,0.010757,75.870889,45.713986,369.388292,0.000000,83.818647,30.409254,9.809446,1.999174,57.987525,0.000000,1090.863011
4747,0.906913,85.082816,0.000000,266.044281,0.000000,0.000000,0.000000,88.569993,35.925726,425.059718,0.126872,78.303484,24.537670,3.103514,0.000000,22.590566,0.000000,1030.251555
1075,0.000000,60.332178,0.000000,265.509848,0.000000,0.000000,0.000000,66.381824,15.005438,455.881921,1.351042,83.785440,13.830222,8.444155,0.000000,38.354363,0.000000,1008.876429
6761,2.291694,210.586448,0.000000,220.189761,0.000000,0.000000,0.000000,74.982814,39.334915,352.967858,0.125567,67.337253,14.374223,2.115759,0.000000,26.126649,0.000000,1010.432942
4278,7.781919,101.739609,0.000000,235.181499,0.000000,0.000000,0.000000,70.568323,31.691941,433.475462,2.389952,88.730628,17.811102,14.065722,0.000000,19.304913,0.000000,1022.741070
7964,0.157321,185.746081,0.000000,196.961389,0.000000,0.000000,0.000000,65.385767,73.350677,225.739074,0.141708,37.913529,44.055502,1.797910,6.607432,19.921250,0.000000,857.777639
9270,14.833141,286.991763,0.000000,204.591629,0.000000,0.000000,0.000000,70.377792,65.512307,412.136791,0.000000,77.938222,30.721606,12.234470,0.000000,33.918442,0.000000,1209.256162
3469,11.353130,316.791523,0.000000,336.086000,0.000000,0.000000,0.000000,176.403638,24.899883,480.274534,2.685176,88.237812,31.330776,14.378960,3.162590,108.449369,0.000000,1594.053389
486,0.000000,131.455651,0.000000,358.854755,0.000000,0.000000,0.000000,55.316318,27.734239,448.375153,0.000000,68.543584,25.580366,0.000000,0.000000,9.629574,0.000000,1125.489641
3554,6.160969,219.575841,0.000000,474.023079,0.000000,0.000000,0.000000,145.047828,86.222112,534.670711,4.813740,26.593960,33.384423,25.586932,5.909918,38.540071,0.550878,1601.080463
8062,0.042905,81.208748,0.000000,221.542655,0.000000,0.000000,0.000000,18.730897,44.384199,439.235475,1.904501,91.160459,15.952071,0.959887,0.000000,12.088179,0.000000,927.209975
9356,0.883791,126.330748,0.000000,172.833710,0.000000,0.000000,0.000000,24.994829,43.198794,502.734252,0.000000,104.428905,25.938345,1.314650,0.000000,16.653071,0.000000,1019.311095
3181,0.000000,109.984428,0.000000,310.098940,0.000000,0.000000,0.000000,41.422075,23.183394,354.758549,0.509579,55.139922,12.920329,6.451036,0.000000,20.161196,0.000000,934.629448
6168,11.895888,139.346338,0.000000,323.965172,0.000000,0.000000,0.000000,114.698140,48.826046,635.871964,0.909503,87.727256,65.172407,15.820821,0.236058,58.013111,0.000000,1502.482702
3757,0.000000,238.549536,0.000000,414.035710,0.000000,0.000000,0.014879,115.531761,40.480394,637.561380,1.810200,112.435212,81.714847,23.429524,4.748832,69.225145,0.000000,1739.537420
1577,2.618044,155.536457,0.000000,275.464585,0.000000,0.000000,0.000000,122.515049,40.736885,438.746389,0.119892,72.139770,25.370407,3.848330,0.000000,61.939599,0.000000,1199.035407
2877,11.144952,271.960949,0.000000,331.563942,0.000000,0.000000,0.000000,114.152263,73.854587,907.844530,1.282175,163.799597,48.994096,15.818747,0.423490,28.098481,0.000000,1968.937811
3049,0.232395,133.154617,0.000000,191.035041,0.000000,0.000000,0.000000,116.073047,21.074953,459.321757,0.000000,86.894867,27.276581,8.552384,0.000000,39.649025,0.000000,1083.264666
1663,0.000000,88.370091,0.000000,261.581780,0.000000,0.000000,0.000000,75.265549,29.620515,457.213482,1.421850,41.009560,60.285902,4.458610,4.348867,52.687964,0.041924,1076.306093
8387,0.042020,228.020413,0.000000,283.105273,0.000000,0.000000,0.000000,115.748866,55.832723,436.942643,0.013514,55.939700,53.511142,19.204348,0.107676,78.961026,0.037410,1327.466754
6576,21.344892,193.035638,0.000000,248.543294,0.000000,0.000000,0.000000,45.669760,46.640272,437.516257,0.000000,86.287153,26.002588,0.640368,0.000000,42.701268,0.000000,1148.381490
9879,1.936246,256.024816,0.000000,307.629991,0.000000,0.000000,0.000000,119.722504,33.788576,376.214806,0.012592,17.484907,44.892130,8.626513,1.012475,56.880110,0.000000,1224.225665
4467,15.159820,252.744312,0.000000,309.361789,0.000000,0.000000,0.000000,107.051423,32.808281,531.817374,0.527215,72.989650,12.417211,34.584619,1.046257,54.767720,0.000000,1425.275670
4169,0.000000,122.994977,0.000000,205.972617,0.000000,0.000000,0.000000,32.883942,26.872530,379.136578,1.041434,80.998251,4.773950,1.903211,0.083482,30.072020,0.000000,886.732994
1953,0.000000,132.320464,0.000000,247.244442,0.000000,0.000000,0.000000,75.510314,36.553525,399.342186,0.795902,86.267557,22.133559,12.952635,0.058076,25.799596,0.000000,1038.978258
3363,15.565214,311.973779,0.000000,298.247273,0.000000,0.000000,0.000000,98.606661,54.360529,380.094777,0.000000,59.441289,31.536423,7.273599,0.000000,49.642771,0.000000,1306.742315
5468,1.154087,205.156554,0.000000,340.292067,0.000000,0.000000,0.000000,81.281981,39.676439,495.564767,0.000000,125.808244,31.151546,5.987188,0.462940,60.634516,0.000000,1387.170328
2477,9.739827,169.794825,0.000000,205.264090,0.000000,0.000000,0.030686,61.521318,43.400103,381.213331,2.704856,24.837104,12.563288,10.030116,0.749370,28.148495,0.000000,949.997409
5160,18.806637,298.114468,0.000000,389.183623,0.000000,0.000000,0.056028,96.543181,37.879932,532.669931,5.871193,37.588672,33.304053,29.059092,3.427634,59.993217,0.063693,1542.561353
6386,6.718345,171.770145,0.000000,261.061924,0.000000,0.000000,0.000000,102.721310,38.855438,397.691896,2.409207,90.530057,44.008486,16.093672,0.622812,56.915223,0.036277,1189.434794
7869,0.448445,121.382405,0.000000,329.001253,0.000000,0.000000,0.000000,95.592783,83.106381,400.174998,0.042582,85.707813,55.755003,5.138183,0.064156,25.977667,0.000000,1202.391668
9965,14.113829,124.111116,0.000000,198.711089,0.000000,0.000000,0.000000,57.413702,57.920365,414.021190,0.193785,74.447867,24.873051,0.764599,0.000000,10.586134,0.000000,977.156727
6668,1.122679,208.697101,0.000000,301.596819,0.000000,0.000000,0.000000,79.806177,32.478254,520.935243,1.054846,84.086594,52.168377,0.506260,1.658857,37.683865,0.000000,1321.795072
5068,29.573613,203.418317,0.000000,256.582613,0.000000,0.000000,0.057602,60.049379,66.424949,295.749232,0.287071,60.974293,18.994510,31.278960,0.768239,39.402069,0.000000,1063.560847
6482,3.209985,193.974227,0.000000,459.075704,0.000000,0.000000,0.000000,133.791794,53.960131,613.719456,0.206675,93.190238,60.573590,18.408633,0.454868,51.760447,0.000000,1682.325747
5557,3.292893,137.192651,0.000000,213.520457,0.000000,0.000000,0.000000,74.335488,34.783636,422.774435,0.000000,88.358398,45.801486,7.898669,1.642913,13.884261,0.000000,1043.485288
3264,0.229772,211.133343,0.000000,443.094458,0.000000,0.000000,0.000000,131.883757,64.801959,546.951212,11.632114,116.753679,56.752493,20.304449,0.624579,49.544553,0.000000,1653.706366
1455,12.572443,272.079113,0.000000,244.158538,0.000000,0.000000,0.000000,62.747196,46.307459,512.320611,0.000000,151.602035,10.552258,10.283911,0.000000,34.102609,0.000000,1356.726174
4371,8.023505,167.685543,0.000000,383.187298,0.000000,0.000000,0.000000,84.400537,47.555097,598.651070,5.123499,58.465236,18.616103,9.398486,3.462183,38.238140,0.081763,1422.888458
8666,3.926749,168.026522,0.000000,214.124148,0.000000,0.000000,0.000000,86.982347,73.405543,538.092569,6.864001,73.943213,88.912413,6.836752,0.000483,42.467173,0.012616,1303.594529
8767,0.000000,121.151529,0.000000,164.625009,0.000000,0.000000,0.000000,61.501041,46.574069,417.741331,0.346206,138.062110,35.769710,0.884830,1.821899,56.512754,0.000000,1044.990488
4566,2.079373,183.792931,0.000000,345.362161,0.000000,0.000000,1.486617,83.607474,26.480131,318.365573,0.000000,75.866053,35.465331,13.138590,8.615326,39.070284,0.000000,1133.329844
7477,19.026431,191.906480,0.000000,201.919721,0.000000,0.000000,0.000000,47.861417,56.552358,517.806475,0.000000,116.564982,41.343029,0.000000,0.000000,13.628718,0.000000,1206.609610
4662,3.813106,189.044241,0.000000,221.139142,0.000000,0.000000,0.000000,75.577419,30.950131,541.824831,0.000000,82.068620,39.623800,7.476124,0.000000,32.131863,0.000000,1223.649277
859,10.984053,103.056149,0.000000,109.207486,0.000000,0.000000,0.531516,17.369336,13.497197,423.270593,1.355484,132.191317,15.993170,3.975079,4.810536,12.969355,0.000000,849.211272
961,3.860458,173.227860,0.000000,379.648034,0.000000,0.000000,0.000000,119.117168,46.266817,346.516477,0.000000,68.469201,7.244443,8.451737,0.000000,42.789120,0.000000,1195.591316
5268,13.139972,229.805889,0.000000,203.701978,0.000000,0.000000,0.000000,40.723929,23.395308,289.113034,0.000000,53.490869,22.193592,14.616165,0.608823,39.815684,0.000000,930.605243
772,0.000441,168.647492,0.000000,315.334264,0.000000,0.000000,0.000000,162.963027,65.766559,429.211498,1.799682,42.642439,22.645047,9.187326,2.297739,84.548499,0.363436,1305.407450
6071,1.103612,75.382897,0.000000,160.957445,0.000000,0.000000,0.000000,34.171133,12.184323,355.201464,0.044070,86.704573,19.696838,2.236167,0.000000,30.553866,0.000000,778.236388
5867,0.000000,272.039969,0.000000,343.756092,0.000000,0.000000,0.000000,149.913598,64.520755,462.946289,0.066963,114.514194,12.633275,4.294316,3.901871,74.491228,0.000000,1503.078551
6866,1.302155,89.550781,0.000000,193.649175,0.000000,0.000000,0.000000,53.761160,34.654447,497.383891,0.000000,84.581631,31.658996,4.085655,2.719787,8.751898,0.040941,1002.140518
