263,8.668013,250.327913,0.000000,283.993791,92.741352,0.000000,0.000000,60.822642,36.598409,519.728868,0.000000,14.515914,13.219451,4.875953,0.000000,47.038980,0.000000,1332.531286
7448,0.000000,70.267376,0.000000,316.983465,61.290695,0.000000,0.000000,107.000600,84.749286,632.650166,3.412477,6.167029,53.526176,8.470705,0.000000,49.709300,0.000000,1394.227275
8262,1.346063,157.702049,0.000000,303.296600,131.511781,0.000000,0.000000,102.141116,49.470848,443.935384,0.000000,8.811591,12.272802,8.540480,0.000000,31.497809,0.000000,1250.526523
7368,0.000000,89.239954,0.000000,342.190661,62.644181,0.277163,0.000000,117.759225,67.204730,628.175029,0.000000,2.341328,44.361120,19.882620,0.000000,69.823371,0.000000,1443.899382
1047,4.540737,227.500197,0.000000,261.863722,129.162877,0.000000,0.000000,91.303565,30.130452,511.779255,0.000000,14.714754,48.832913,4.636482,0.000000,40.058367,0.000000,1364.523321
849,6.206007,95.388650,0.000000,260.036157,41.677823,2.090123,0.000000,61.802445,23.544125,765.077387,0.000000,18.286938,24.277800,3.588972,0.000000,26.054280,0.000000,1328.030706
1579,7.018494,118.074665,0.000000,376.440372,75.688240,0.000000,0.000000,114.993362,56.668660,851.230071,1.550743,15.738326,62.100258,6.355732,0.000000,62.104299,0.000000,1747.963221
1861,0.000000,89.733748,0.000000,245.645670,123.798912,0.000000,0.000000,104.736543,34.112092,531.003279,0.000000,5.958904,15.233042,8.170535,0.000000,40.760861,0.000000,1199.153586
2134,2.093121,155.921141,0.000000,195.463554,53.071133,0.000000,0.000000,62.878974,17.780709,421.626749,0.000000,13.936993,20.731585,4.243148,0.000000,41.159504,0.000000,988.906611
1754,1.561466,137.174368,0.000000,228.007455,114.743897,0.000000,0.000000,28.611075,54.553299,491.730618,0.253730,16.707005,41.555825,1.162992,0.000000,15.562820,0.000000,1131.624550
1453,4.977953,114.145193,0.000000,216.741843,78.353302,0.000000,0.000000,58.888534,35.999985,653.087966,0.000000,15.372611,65.759270,14.163421,0.000000,42.290442,0.000000,1299.780520
7021,0.000000,66.378767,0.000000,297.173646,79.817748,0.000000,0.000000,82.039305,9.253281,587.846055,0.377153,3.697649,35.902132,13.296087,0.000000,48.913051,0.000000,1224.694873
355,0.033145,85.386601,0.000000,199.296395,90.216081,0.000000,0.000000,95.251006,50.531831,749.851222,0.377542,7.683233,24.898296,8.218846,5.004654,48.703798,0.383698,1365.836348
3470,2.565280,129.168630,0.000000,153.667996,28.538955,0.000000,0.000000,26.438370,34.509935,378.094655,0.000000,7.229665,14.245997,0.000000,0.000000,19.057246,0.000000,793.516729
5870,0.000000,78.243064,0.000000,303.309217,119.428337,0.043608,0.000000,125.024760,38.752220,716.126316,0.000000,11.811282,52.717099,13.308734,1.485326,81.762165,0.000000,1542.012127
6525,0.209405,109.902745,0.000000,439.152026,103.011590,0.000000,0.000000,114.173122,40.513173,678.024886,2.011668,18.056845,48.982393,11.289586,0.000000,44.018824,0.000000,1609.346263
970,3.454660,91.671258,0.000000,259.576427,86.247455,0.000000,0.000000,47.837468,28.235249,433.736832,0.000000,4.775439,36.004323,3.730748,0.000000,26.817634,0.000000,1022.087495
9966,4.391166,100.393552,0.000000,247.135776,51.201650,0.331400,0.000000,51.369305,17.520848,410.607876,0.000000,0.546765,7.487508,7.404731,0.000000,37.176579,0.000000,935.567156
9562,1.178135,143.153177,0.000000,200.907592,89.790217,0.000000,0.000000,87.471224,45.849343,458.397331,0.000000,18.985264,55.994563,0.226079,0.000000,32.071358,0.000000,1134.024282
5375,2.566036,77.846707,0.000000,224.770956,57.225314,0.000000,0.000000,64.198267,30.625809,669.470350,0.571158,9.825646,28.916289,1.099522,1.726694,4.843884,0.000000,1173.686631
3572,0.000000,88.766378,0.000000,201.208143,64.369428,0.000000,0.000000,97.605226,12.842158,385.657823,0.000000,6.414056,20.393376,4.506945,0.671590,25.595150,0.000000,908.030273
8464,0.310697,79.970415,0.000000,335.683039,85.773499,0.000000,0.000000,106.785015,45.291812,365.231194,0.000000,9.006341,35.414306,18.885996,0.000000,39.268337,0.000000,1121.620652
2868,2.104094,172.609695,0.000000,213.269491,51.018219,0.000000,0.000000,80.696991,44.377662,517.842003,0.000000,3.940486,18.337461,4.967218,0.390375,29.455760,0.000000,1139.009455
5158,0.000000,143.268709,0.000000,172.222795,57.212955,0.000000,0.000000,47.109150,20.684516,500.607721,0.000000,0.022464,13.913712,0.001788,0.000000,10.006335,0.000000,965.050146
4458,6.416573,414.827630,0.000000,382.324499,133.138229,0.000000,0.000000,67.049704,78.893516,332.917327,0.030547,26.007707,61.005231,4.360209,0.000000,61.460384,0.000000,1568.431556
3760,20.792054,209.514896,0.000000,383.912736,136.181432,4.317803,0.000000,134.849747,45.167740,649.405083,0.183690,13.747671,37.909064,5.080076,0.000000,36.676347,0.000000,1677.738340
6867,0.305786,152.251555,0.000000,239.555155,62.657790,0.000000,0.000000,78.674912,54.451101,397.702808,0.000000,14.138610,24.552569,20.577132,0.000000,38.844896,0.000000,1083.712312
6960,0.000000,85.027587,0.000000,323.717891,91.701705,0.000000,0.000000,135.763810,14.630420,393.705317,0.293815,7.017360,29.394301,25.862952,0.000000,50.745094,0.000000,1157.860251
8961,0.000000,45.284946,0.000000,335.943514,49.470162,0.000000,0.000000,94.052970,33.308548,562.406571,0.094496,4.971543,39.762486,10.252079,0.000000,40.667218,0.000000,1216.214533
9161,0.000000,116.631906,0.000000,208.432229,33.503359,0.000000,0.000000,83.035659,33.529698,419.697852,0.000000,18.188330,48.261826,5.159936,1.551046,15.960536,0.000000,983.952377
758,0.074910,140.502603,0.000000,391.873897,120.880061,0.000000,0.000000,165.364504,47.994909,435.931365,1.788525,9.299844,22.436750,23.701263,0.000000,70.275931,0.000000,1430.124563
4648,0.605985,73.414760,0.000000,247.783723,45.005114,0.000000,0.000000,58.604949,46.111147,714.716923,0.569325,3.984925,40.413407,14.440104,0.000000,41.669241,0.405312,1287.724915
5048,0.000000,12.107279,0.000000,197.626584,12.203330,0.000000,0.000000,33.915202,22.309740,640.784304,0.031809,22.457879,46.682291,1.316230,0.000000,8.339959,0.000000,997.774606
7160,2.474359,102.439157,0.000000,389.724290,65.295120,0.000000,0.000000,119.475351,68.448867,532.949808,0.317126,2.673863,40.507723,7.792003,4.474972,37.813698,0.000000,1374.386338
3656,7.135026,182.571561,0.000000,238.559626,145.677979,0.000000,0.000000,91.329684,28.020935,759.093137,0.505378,2.948391,21.285912,5.908998,0.352266,45.329348,0.000000,1528.718242
3161,0.000000,154.692609,0.000000,224.651196,145.058064,0.000000,0.000000,87.445835,66.433809,494.340980,0.000000,26.957466,66.446265,20.673699,0.000000,53.533399,0.000000,1340.233320
9865,0.000000,130.832712,0.000000,433.419215,165.939921,0.000000,0.000000,200.488414,38.089731,513.588022,0.041279,20.509138,22.643038,8.993612,0.000000,42.153729,0.037434,1576.736246
3967,0.000000,74.569036,0.000000,114.289006,38.111058,0.000000,0.000000,35.447292,30.384919,495.515750,0.000000,10.982162,8.489071,0.286379,0.000000,18.165905,0.000000,826.240579
4348,21.296513,218.317132,0.000000,227.685367,213.705926,0.000000,0.000000,100.760012,18.133005,281.156234,0.000000,6.498484,18.395440,12.041662,0.000000,53.288835,0.000000,1171.278610
3356,7.563525,100.824874,0.000000,431.999734,94.629657,1.875526,0.000000,147.270026,90.612820,585.313871,2.431582,20.335633,14.877765,11.170934,0.000000,82.030893,0.000000,1590.936841
2371,0.040722,85.215242,0.000000,165.365573,52.062328,0.000000,0.000000,83.683516,20.675430,448.575959,0.000000,4.760485,33.817196,2.494506,3.345249,33.171271,0.000000,933.207478
7747,9.414638,145.200328,0.000000,305.282915,193.574630,0.000000,0.000000,74.004157,46.060508,488.117192,1.496158,11.949137,21.464789,11.440889,2.504309,26.564820,0.000000,1337.074470
164,4.048621,158.249758,0.000000,317.913768,159.952635,0.000000,0.000000,159.173319,57.659168,305.798973,1.715266,27.232398,86.191433,14.545625,0.000000,98.827646,0.000000,1391.308611
9262,1.575601,75.762142,0.000000,312.407468,45.575196,0.000000,0.000000,75.351390,43.826085,514.284386,0.255145,2.772910,38.961147,14.106979,0.000000,28.195965,0.000000,1153.074415
573,0.000000,111.701635,0.000000,222.391208,86.359701,0.000000,0.000000,36.085976,16.019463,546.745709,0.095177,8.743593,26.470683,6.261485,0.043276,32.818381,0.000000,1093.736285
7661,0.000000,167.542991,0.000000,347.026010,147.622045,0.000000,0.000000,100.591289,56.661695,616.124596,0.042762,4.325275,35.110503,13.768957,0.408195,52.757943,0.000000,1541.982261
9680,0.530252,110.263518,0.000000,223.973638,71.409204,0.000000,0.000000,85.482580,29.029502,610.768125,0.349420,9.916332,29.622818,3.468511,0.000000,43.448616,0.000000,1218.262516
8058,6.321356,123.430107,0.000000,142.931852,22.620678,0.000000,0.000000,33.185321,11.397125,459.182971,0.314766,7.662876,10.821640,0.000000,0.000000,12.781719,0.000000,830.650409
1172,0.000000,54.930834,0.000000,181.376706,31.439645,0.000000,0.000000,26.960274,19.374297,468.677834,0.000000,12.568525,46.316679,0.214500,0.000000,23.907438,0.000000,865.766732
4856,0.000000,42.677401,0.000000,251.282286,40.696616,0.000000,0.000000,68.579624,38.091315,577.849982,0.000000,5.095067,53.580707,2.970980,1.890817,43.624879,0.000000,1126.339673
8156,0.481766,84.986564,0.000000,214.590236,49.603161,0.000000,0.000000,108.680337,46.351547,435.589147,0.075273,15.835184,45.666818,10.345610,0.000000,39.891961,0.000000,1052.097603
7530,0.000000,86.307974,0.000000,299.047757,53.090418,0.000000,0.000000,72.159922,25.976518,401.884870,2.484514,6.852630,14.596518,8.696976,0.000000,19.660459,0.000000,990.758556
8341,0.042515,63.542164,0.000000,246.233529,75.285618,0.086863,0.000000,46.718089,45.455497,368.035224,0.000000,12.790684,16.723828,0.437791,0.000000,17.433915,0.000000,892.785717
2457,0.500085,104.959166,0.000000,222.012961,55.902839,0.164553,0.000000,80.172213,34.601919,402.352279,5.361581,1.648085,20.062301,11.545578,0.647882,37.461024,0.000000,977.392465
2967,0.976938,148.709485,0.000000,162.895594,40.519191,1.069583,0.000000,56.593738,29.696530,464.955693,0.000000,10.630030,12.006784,0.013731,0.000000,31.934872,0.000000,960.002167
4762,5.416016,120.879056,0.000000,304.918511,54.822119,0.000000,0.000000,97.634832,59.609301,510.222862,0.000000,7.275428,46.211754,6.830861,0.000000,8.492570,0.000000,1222.313310
4278,0.238848,76.782094,0.000000,323.187708,22.297249,0.000000,0.000000,89.370428,33.213305,561.382931,0.000000,3.169125,14.930077,10.272061,0.000000,22.346236,0.000000,1157.190064
6061,15.730061,180.936168,0.000000,164.678674,220.749878,0.000000,0.000000,138.442102,17.725885,487.824544,0.000000,2.625676,23.830583,4.384581,0.918000,48.970044,0.000000,1306.816196
1261,4.782350,107.401351,0.000000,215.982532,37.459200,0.000000,0.000000,57.907634,31.136363,411.704181,0.000000,5.383649,8.170975,15.634944,0.000000,23.220019,0.000000,918.783199
2563,0.000000,29.629897,0.000000,231.788510,139.739142,0.000000,0.000000,74.597211,38.734303,369.898460,1.253761,2.731339,32.629625,10.720001,0.562081,39.935291,0.000000,972.219621
6458,0.000000,63.779979,0.000000,280.231490,60.480325,0.000000,0.000000,58.494385,36.000781,541.614221,0.000000,7.603275,19.229814,1.256109,0.000000,34.873170,0.000000,1103.563549
7281,1.346811,121.114449,0.000000,261.794093,100.190316,0.000000,0.000000,57.811676,50.556325,644.435901,1.411506,9.513455,40.446544,28.043425,0.023967,54.063565,0.000000,1370.752033
5525,6.430126,97.838330,0.000000,229.124677,35.410289,0.000000,0.000000,58.833567,14.868053,450.812760,0.000000,3.254367,18.633544,5.308070,0.000000,20.261398,0.000000,940.775179
80,2.390531,78.729059,0.000000,371.069536,86.051290,1.420378,0.000000,82.952192,49.486182,630.691315,0.855232,3.188236,35.884708,23.612856,0.021661,20.879564,0.238184,1387.470924
9431,0.074683,109.249856,0.000000,182.044094,59.490722,0.041755,0.000000,51.297369,46.068817,406.748030,0.000000,6.062792,19.893542,3.449372,0.000000,37.192235,0.000000,921.613266
1580,0.000000,59.924069,0.000000,180.056202,79.613018,0.000000,0.000000,75.788498,34.961586,485.825511,0.000000,7.149701,32.978114,0.411710,0.000000,12.717487,0.000000,969.425894
8763,0.000000,105.247103,0.000000,243.611911,105.169924,0.000000,0.000000,94.763087,65.501179,446.020866,0.000000,3.216969,53.797678,38.314319,0.894438,57.999886,0.000000,1214.537358
6172,0.075243,63.895000,0.000000,222.808204,75.242252,0.000000,0.000000,68.063892,30.795737,451.719420,0.000000,1.565363,31.682705,1.930427,0.000000,26.088401,0.000000,973.866645
3573,1.217535,54.114847,0.000000,220.875920,42.273766,0.284919,0.000000,54.212439,68.548452,494.339917,0.000000,11.377850,77.767744,1.834158,0.000000,21.448565,0.000000,1048.296113
264,0.000000,91.129176,0.000000,260.164961,89.275713,0.000000,0.000000,92.872732,32.543274,564.339958,0.065053,0.126163,10.592620,0.946454,0.000000,50.902030,0.000000,1192.958135
2869,0.000000,53.590385,0.000000,318.470972,92.002914,0.000000,0.000000,57.295948,47.030524,533.037046,0.000000,2.146923,30.633866,5.632298,0.000000,34.441229,0.000000,1174.282106
5376,0.000000,54.906743,0.000000,318.953281,54.356042,0.000000,0.000000,93.753734,20.880651,374.832016,2.245453,11.479313,22.776048,25.720403,6.294139,66.417783,2.037595,1054.653200
4163,0.000000,27.379725,0.000000,360.762400,86.353230,0.000000,0.000000,204.294324,49.972292,585.993095,1.292086,48.627511,45.237308,38.679775,0.000000,56.277158,0.050597,1504.919500
7976,2.243025,103.272642,0.000000,137.921884,72.265663,0.425943,0.000000,80.216321,33.424150,418.120694,0.000000,12.340653,29.029085,0.812532,0.000000,14.359303,0.000000,904.431894
5653,0.132421,130.380591,0.000000,355.190179,151.435416,0.000000,0.000000,131.361866,56.770442,364.062560,0.000000,10.387024,36.222211,21.368746,0.000000,69.333691,0.000000,1326.645147
6354,0.506036,65.640134,0.000000,215.491518,40.999451,0.000000,0.000000,48.330240,29.298646,509.546223,0.000000,3.333979,19.519304,6.333787,0.746492,31.393187,0.000000,971.138995
3073,12.917620,177.062058,0.000000,329.349962,98.562655,2.087552,0.000000,132.728894,44.075047,504.216975,0.000000,21.509514,45.394058,2.006053,1.668849,22.833622,0.000000,1394.412858
2284,0.020331,92.336303,0.000000,279.061748,67.299015,0.000000,0.000000,87.070048,57.217556,563.854421,0.000000,18.706483,20.423413,2.507633,0.000000,37.793464,0.000000,1226.290415
7449,0.161744,96.305828,0.000000,202.863926,39.334221,0.000000,0.000000,77.813243,27.161119,510.632689,0.582168,9.674865,33.086293,3.122441,2.231090,32.018414,0.000000,1034.988040
8263,0.000000,34.614589,0.000000,188.607517,33.448618,0.000000,0.000000,43.625997,16.481648,665.523992,0.035826,6.259098,24.256035,5.688351,0.000000,13.847621,0.000000,1032.389292
1962,0.035839,47.963452,0.000000,254.067521,20.694668,0.000000,0.000000,54.380790,51.408662,595.387071,0.000000,10.959598,27.879915,8.719663,0.000000,14.848768,0.000000,1086.345948
971,0.000000,23.588792,0.000000,147.827857,11.754533,0.093210,0.000000,31.153964,20.152139,255.214817,0.007709,2.570789,10.043383,1.179009,0.000000,7.840255,0.000000,511.426458
4552,3.758907,135.564405,0.000000,278.548161,73.562134,0.000000,0.000000,88.389500,33.176610,522.093014,0.000000,10.042277,37.484644,5.918915,0.000000,15.091039,0.000000,1203.629606
661,7.353675,238.396162,0.000000,409.765232,108.269928,0.000000,0.000000,111.303815,100.118798,404.678359,0.010197,13.126790,11.833636,9.466492,1.082397,46.112911,0.000000,1461.518391
1862,0.000000,61.725646,0.000000,204.614608,91.916483,0.000000,0.000000,72.655294,46.303530,483.360869,0.200685,1.012143,23.814821,3.547114,0.000000,20.991249,0.000000,1010.142441
6755,0.000000,31.620370,0.000000,232.397357,25.566601,0.000000,0.000000,38.027286,26.149728,527.212292,0.440554,3.962757,31.114988,5.859928,0.000000,19.465858,0.000000,941.817720
6264,6.828298,171.527373,0.000000,293.875640,151.867891,0.000000,0.000000,122.947946,62.359268,519.022836,0.000000,3.025907,28.867392,3.540489,3.441098,52.889187,0.000000,1420.193325
1755,7.290461,195.242719,0.000000,283.068974,76.002099,0.000000,0.000000,119.607119,31.460366,432.937328,0.000000,20.504583,35.854827,5.890992,0.000000,29.242799,0.000000,1237.102267
3357,7.581021,105.307145,0.000000,234.370700,60.159265,0.000000,0.000000,66.563092,27.051130,513.521668,0.000000,11.375870,32.161334,7.853118,0.000000,12.184553,0.000000,1078.128896
5871,0.680944,96.552269,0.000000,270.224051,113.316724,0.000000,0.000000,74.977279,60.569258,615.272148,2.267023,6.031187,49.202942,17.089334,0.000000,57.189519,0.300437,1363.673115
6868,15.058338,178.847563,0.000000,200.381421,42.286210,0.000000,0.000000,55.833131,28.152288,428.220806,0.000000,6.083820,28.516766,0.000000,0.000000,13.969246,0.000000,997.349590
3819,2.437814,63.997207,0.000000,334.952730,73.888008,0.000000,0.000000,79.793213,13.311506,420.971047,0.000000,17.911785,53.326786,8.033615,0.000000,50.831971,0.000000,1119.455680
5049,9.740931,151.424874,0.000000,213.211122,95.853415,0.000000,0.000000,60.020819,15.153499,561.579951,2.248565,5.719433,5.342091,3.138794,0.000000,31.383939,0.092638,1154.910069
9162,0.000000,65.782287,0.000000,395.655217,88.372095,0.000000,0.000000,75.837500,52.858112,573.596007,0.000000,24.237122,35.167273,13.767380,0.000000,38.518433,0.000000,1363.791426
2458,3.812866,116.344941,0.000000,259.543222,108.153303,0.000000,0.000000,59.068434,72.058844,406.661130,0.414071,2.226877,40.321659,19.426496,0.597113,55.170696,0.008044,1143.807695
1048,1.436667,96.080322,0.000000,366.702072,97.128287,0.000000,0.000000,191.817184,36.055910,418.445185,0.000000,6.089630,9.642047,10.739010,0.976590,73.581729,0.238603,1308.933236
3162,8.633131,127.092600,0.000000,224.090668,105.108053,0.000000,0.000000,81.004531,32.864683,392.233458,0.000000,0.787389,19.860707,23.323849,0.000000,47.062388,0.000000,1062.061458
5781,3.057874,109.206114,0.000000,257.105583,98.812161,0.000000,0.000000,59.621501,23.784732,568.524106,0.010436,11.852816,52.420101,1.273925,0.000000,13.675396,0.000000,1199.344746
8552,0.084137,67.623472,0.000000,179.885375,42.445387,0.000000,0.000000,45.252336,39.338153,293.285440,0.000000,1.129947,26.952101,6.976047,0.000000,41.134020,0.000000,744.106416
